entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.284197793,NA,NA,0.00844764,0.020366714,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.974811932,NA,NA,0.036142159,0.069341938,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.491365569,NA,NA,0.293446274,0.507875597,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.790470737,NA,NA,7.74e-12,5.05e-11,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.506008863,NA,NA,1.2e-11,5.87e-11,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.303486233,NA,NA,0.682186632,0.955003391,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.762208342,NA,NA,4.92e-13,3.06e-12,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,8.131620951,NA,NA,2.13e-45,1.15e-43,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.929335932,NA,NA,1.52e-52,7.34e-51,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.746692472,NA,NA,0.284647379,1,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,5.339259792,NA,NA,2.82e-19,7.64e-18,NA,NA,NA
101927891,PKN2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.06325529353818,NA,NA,0.00975149174912649,0.135157401570636,4.03164321112985,0.411393869863034,2.58451904957206
101927891,PKN2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.7297362415812,NA,NA,0.0680616305445511,0.109435087318591,12.2622533477339,0.948009209975779,1.82459856231291
101927891,PKN2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.56791567262539,NA,NA,0.0897295273400862,0.188189697071866,12.2622533477339,0.924028453662154,1.69682618150053
101927891,PKN2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.32270475315106,NA,NA,0.392443486405717,0.764299405959593,1.78760490389625,1.54667127719694,0.855194489386408
101927891,PKN2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.378036108143679,NA,NA,0.78097650822853,0.978673826524075,1.45302567706102,1.3596137077798,-0.278046702515966
