entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.438390421,NA,NA,0.209278283,0.433934087,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.271796696,NA,NA,0.451028152,0.577464035,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.512493336,NA,NA,0.15122205,0.324023284,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.110487435,NA,NA,0.774544897,0.89992452,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.492960044,NA,NA,0.177157179,1,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.356295848,NA,NA,0.409459542,0.570812001,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.086930238,NA,NA,0.014026999,0.039093837,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.249618329,NA,NA,0.560080062,0.997701369,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.074307314,NA,NA,0.861146077,0.969220819,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.2307341,NA,NA,0.023215468,0.037194338,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.365162935,NA,NA,0.019224064,0.029864368,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.551990837,NA,NA,0.304898005,0.972137655,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.061471897,NA,NA,0.047906693,0.091507765,NA,NA,NA
101927574,LINC01186,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.456059937206079,NA,NA,0.285684678461565,0.899194821958407,4.68966834442085,0.427167949403996,1.06763613197665
101927574,LINC01186,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.208353206608675,NA,NA,0.658910038333948,0.74350108686985,51.0730274545409,0.472008305020677,-0.441418518260071
101927574,LINC01186,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0208616745272702,NA,NA,0.963032433376363,1,51.0730274545409,0.450104022195766,-0.0463485627733331
101927574,LINC01186,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.51613716340151,NA,NA,0.0378911483481007,0.14196395865689,72.9252170802813,0.248617355173012,2.07603030384718
101927574,LINC01186,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.885281463634825,NA,NA,0.148800851453059,0.387827315000918,18.4285737802804,0.613169197623674,-1.44378006440264
