entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
442909,MIR342,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.931101652,NA,NA,0.087790029,0.156004706,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.510118922,NA,NA,0.333307896,0.449345179,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.243016158,NA,NA,0.657603741,1,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.010255996,NA,NA,0.984694762,1,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.789731667,NA,NA,0.267164685,0.348506105,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.37024994,NA,NA,0.039315996,0.059217586,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.126872863,NA,NA,0.832901407,0.981157103,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.564073839,NA,NA,0.387097306,0.471681263,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.308357318,NA,NA,0.688482132,0.753927938,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.584211619,NA,NA,0.445044183,0.519089312,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.229965589,NA,NA,0.758218755,1,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.49261376,NA,NA,0.523723849,0.659977555,NA,NA,NA
442909,MIR342,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.34883190927217,NA,NA,0.286661287070675,0.900259613681454,0.413338178249052,1.26594487957633,1.06547443813161
442909,MIR342,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.99822958167486,NA,NA,0.635931948291473,0.720761021587355,1.91778861877867,2.10866446234532,0.473394226298385
442909,MIR342,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.527619573694656,NA,NA,0.806531362204639,0.905870720403613,1.91778861877867,2.15440024204543,-0.244903228006381
442909,MIR342,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.886707606398731,NA,NA,0.759137203408105,0.924806207850071,0.53092201896428,2.89193459507027,0.306613990478988
442909,MIR342,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
