entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.46790368,NA,NA,0.24741122,0.478165257,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.74518035,NA,NA,0.062730267,0.131687965,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.699613814,NA,NA,0.081927022,0.215574662,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.208372023,NA,NA,0.586021486,0.791614556,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.268355983,NA,NA,0.493162345,1,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.770118989,NA,NA,0.000126923,0.000951175,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.933408658,NA,NA,0.042575582,0.096498647,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.049651832,NA,NA,0.914310602,1,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.351299676,NA,NA,0.448021131,0.808623249,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.511436566,NA,NA,4.14e-12,2.13e-11,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.740814133,NA,NA,2.11e-17,1.46e-16,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.493016248,NA,NA,0.461375622,1,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.332035265,NA,NA,9.48e-05,0.000377226,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.031327779,NA,NA,0.000293497,0.000962416,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.06665313,NA,NA,0.00014285,0.000462609,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.345135354,NA,NA,0.52231527,1,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.793745341,NA,NA,0.138022437,0.296734742,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.25390838,NA,NA,4.52e-10,2.47e-09,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.447449316,NA,NA,4.88e-18,3.86e-17,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.31199188,NA,NA,0.047806632,0.311087666,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.758371248,NA,NA,5.4e-09,2.31e-08,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.623503171,NA,NA,2.36e-25,3.9e-24,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.159638122,NA,NA,1.99e-31,3.57e-30,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.135916769,NA,NA,0.844862608,1,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.647622207,NA,NA,3.54e-10,3.57e-09,NA,NA,NA
101927178,LOC101927178,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.157293407031753,NA,NA,0.448009727060661,0.99776532938064,18.2595652882708,0.207309446514152,0.758737287068181
101927178,LOC101927178,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.49970107436712,NA,NA,0.000629857108891994,0.00145767240886596,62.181494741042,0.438711699297008,3.41842051800816
101927178,LOC101927178,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.404174374938959,NA,NA,0.357334739914026,0.552682118738903,62.181494741042,0.439102535130245,0.920455571542246
101927178,LOC101927178,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.30384552450246,NA,NA,0.0491494353934777,0.175273025574183,12.5147666522593,0.662761209859817,1.9672930538259
101927178,LOC101927178,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.34244997849318,NA,NA,0.0498934275912974,0.173173820151608,1.61338882911065,1.70456932120269,-1.96087653163607
