entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.144264792,NA,NA,0.574667394,0.760840403,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.42576232,NA,NA,0.11143668,0.204054058,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.818961979,NA,NA,0.003504302,0.020689711,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.233145137,NA,NA,0.40628382,0.66148035,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.023098832,NA,NA,0.929770986,1,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.13458067,NA,NA,0.699478473,0.809384539,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.053743229,NA,NA,0.884934015,0.929725559,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.146491404,NA,NA,0.647313223,0.997855584,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.379741581,NA,NA,0.244996778,0.659055764,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.120671001,NA,NA,0.000614617,0.001281572,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.097747315,NA,NA,0.004855918,0.008317126,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.309231892,NA,NA,0.317921107,0.980217376,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.915304925,NA,NA,0.002973435,0.008245253,NA,NA,NA
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.878066539087716,NA,NA,0.0136580013216143,0.169932965283702,7.23375041792695,0.356049727128486,-2.4661345654419
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.6656447323695,NA,NA,0.00431476195046852,0.00878425297739711,34.8423416722018,0.583580142016999,-2.85418336308123
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.58438408514804,NA,NA,0.0036078722616425,0.0122836402584283,34.8423416722018,0.544358025985601,-2.91055520358939
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.35260995058537,NA,NA,0.813451650800088,0.924806207850071,2.07592990507045,1.49426483428477,0.235975539606503
100505839,SH3PXD2A-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.851904690357773,NA,NA,0.0474807680230331,0.166881375648468,34.0792735096034,0.429823691214945,1.98198635340404
