entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
387082,SUMO4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.404052169,NA,NA,0.454293417,0.582284831,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.387639528,NA,NA,0.469195576,0.584841303,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.106365422,NA,NA,0.844815677,1,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.037838059,NA,NA,0.944523251,0.98779887,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.419216566,NA,NA,0.550760097,0.634436506,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.583045135,NA,NA,0.016670919,0.027043818,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.41331499,NA,NA,0.531082681,0.919125551,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.060008486,NA,NA,0.9288964,0.95126534,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.083424178,NA,NA,0.912995327,0.935477822,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.349391665,NA,NA,0.649084922,0.709676601,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.554063138,NA,NA,0.449860934,1,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.283388011,NA,NA,0.714830154,0.81407331,NA,NA,NA
387082,SUMO4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.493059563403777,NA,NA,0.0759110829876115,0.487821837252573,33.2138875769802,0.277792542244432,1.77492008755919
387082,SUMO4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.234750213695756,NA,NA,0.704054279852541,0.785795927240654,32.5088144057869,0.618002225218053,-0.379853346989046
387082,SUMO4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.16234008421033,NA,NA,0.782230230454746,0.894650992538991,32.5088144057869,0.587308096369503,0.276413836645279
387082,SUMO4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.32720476905616,NA,NA,0.173019410740331,0.453848206493579,2.19952500974335,1.70795778284893,1.36256574514056
387082,SUMO4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.39357230213015,NA,NA,0.530212458937464,0.851379171190244,0.451511278853892,2.22018938086637,0.627681725775279
