entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.732904389,NA,NA,0.002150472,0.005971421,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.449336278,NA,NA,0.010768448,0.023782384,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.119417667,NA,NA,0.833836142,1,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.700957231,NA,NA,0.002711141,0.012103784,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.278345141,NA,NA,0.078969066,0.122197583,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.795153254,NA,NA,0.000154592,0.000351981,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.290072452,NA,NA,0.695877014,0.959121764,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.152489135,NA,NA,0.123082538,0.176730084,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.146494866,NA,NA,3.45e-11,1.84e-10,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.25962251,NA,NA,6.79e-15,4.14e-14,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.488096086,NA,NA,0.424386633,1,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.692165818,NA,NA,0.009192585,0.02402742,NA,NA,NA
100996455,LINC02724,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.20533212185156,NA,NA,0.0958123295002488,0.551371511108501,1.83135442343827,0.7237043105472,1.66550358245096
100996455,LINC02724,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.32975134681585,NA,NA,2.93456046086087e-08,1.10074691100298e-07,28.7467966133603,0.961130051210498,5.54529674741028
100996455,LINC02724,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.78071744263847,NA,NA,9.15649535210006e-05,0.000491385986756024,28.7467966133603,0.96646063752203,3.91192077137471
100996455,LINC02724,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.75993985076489,NA,NA,0.244042783992805,0.575186460694617,2.24293971113047,1.51075419948647,-1.16494122694686
100996455,LINC02724,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0982162234930548,3.53380296008848,0.0308887852826747
