entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.636324007,NA,NA,0.114229358,0.307030043,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.574912782,NA,NA,0.146332515,0.249832452,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.109392743,NA,NA,0.783669043,0.886594119,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.234375219,NA,NA,0.545371842,0.764104128,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.047546515,NA,NA,0.904741705,1,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.529140949,NA,NA,0.211290889,0.361244382,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.226339046,NA,NA,0.589158615,0.710167679,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.139888583,NA,NA,0.747580508,0.999309854,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.127553167,NA,NA,0.771066472,0.94114084,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.557472034,NA,NA,0.447328465,0.519362196,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.449134342,NA,NA,0.534928822,0.592868892,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.512582113,NA,NA,0.494006748,1,NA,NA,NA
100996286,LOC100996286,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.245480275,NA,NA,0.740777295,0.816702161,NA,NA,NA
100996286,LINC02273,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.467691302642799,NA,NA,0.30594033057705,0.922697924876661,5.71740055593273,0.456829003135047,-1.02377760482195
100996286,LINC02273,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.74110332496059,NA,NA,0.0301409437590974,0.0524260447502243,3.68807010833086,2.18662051821835,2.16823325559188
100996286,LINC02273,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.65370509813183,NA,NA,0.0074686451138777,0.0230245619311803,3.68807010833086,2.11338288166319,2.67519205686122
100996286,LINC02273,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100996286,LINC02273,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
