entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.99842977,NA,NA,0.056220636,0.106693718,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.262024937,NA,NA,0.014051661,0.030108745,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.079526789,NA,NA,0.877879507,1,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.263932133,NA,NA,0.59829619,0.783990128,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.580794286,NA,NA,0.000149592,0.000406916,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.207120557,NA,NA,3.63e-11,1.7e-10,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.024335386,NA,NA,0.117115319,0.528319455,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.636901774,NA,NA,2.43e-05,6.82e-05,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.25653303,NA,NA,0.002177109,0.004430855,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.682948587,NA,NA,0.00026681,0.000577259,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.071696034,NA,NA,0.146077106,1,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.776264963,NA,NA,0.291298258,0.428141598,NA,NA,NA
100874203,COL4A2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.239037344360515,NA,NA,0.324785525073783,0.943239501952736,22.9404039969147,0.242758502048379,0.984671359987538
100874203,COL4A2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.553132304246816,NA,NA,0.657863178253369,0.742569280006631,6.3879444426042,1.24898546490221,0.442865285297873
100874203,COL4A2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.337795107808606,NA,NA,0.785373575602436,0.894650992538991,6.3879444426042,1.24042020303778,-0.272323126454526
100874203,COL4A2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.507752440159655,NA,NA,0.644640343116749,0.924806207850071,3.79089137197451,1.10088846711132,0.461220600749842
100874203,COL4A2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.890576314713947,NA,NA,0.800857490123483,0.9862229057006,0.295474315432457,3.53070537276443,-0.252237505169301
