entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.380847074,NA,NA,0.336896596,0.569431018,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.150001296,NA,NA,0.703971124,0.792105357,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.10568247,NA,NA,0.788029485,0.888812583,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.257854034,NA,NA,0.488166288,0.723238787,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.369349276,NA,NA,0.332190841,1,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.089276276,NA,NA,0.841367238,0.908236702,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.245858673,NA,NA,0.59175179,0.712158891,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.346226765,NA,NA,0.45093693,0.990732013,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.315917285,NA,NA,0.489600721,0.829987191,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.903482314,NA,NA,0.219420346,0.278942223,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.505794538,NA,NA,0.042612981,0.062190721,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.779643075,NA,NA,0.29692111,0.967221822,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.299274127,NA,NA,0.687155212,0.772050261,NA,NA,NA
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.922967670238608,NA,NA,0.000854493401976114,0.0222754255355358,9.71615699284312,0.276792461518917,3.3345115873957
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.878908418513221,NA,NA,0.0774492063253041,0.122853197771058,42.9840446034262,0.49777275575438,1.76568204738571
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.000240097338635184,NA,NA,0.999612656958827,1,42.9840446034262,0.494574399689753,0.00048546252856152
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.35571083735316,NA,NA,0.00506362139623146,0.0255534424979432,21.8028779295275,0.483671423579409,2.80295831273269
100128285,DNM1P35,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.351365168730276,NA,NA,0.619812653471337,0.914831983796644,5.04722899333655,0.708232049044055,0.496115883494026
