entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
574506,MIR503,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.444495648,NA,NA,0.269307133,0.501347555,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.224199824,NA,NA,0.572022873,0.684557773,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-1.212935023,NA,NA,0.002113544,0.01381391,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.528607923,NA,NA,0.160117995,0.421610797,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.472768351,NA,NA,0.230059046,1,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.000623992,NA,NA,0.998500315,0.999406336,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.507777028,NA,NA,0.126437026,0.228276412,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.240513374,NA,NA,0.495029402,0.993525251,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.068278001,NA,NA,0.843501434,0.964406542,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.791844278,NA,NA,0.270369613,0.334975615,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.720615947,NA,NA,0.315121761,0.374649609,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.519572162,NA,NA,0.489077564,1,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.335084137,NA,NA,0.066998996,0.121445504,NA,NA,NA
574506,MIR503,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.536293454009269,NA,NA,0.707042922847183,0.99776532938064,0.359117146268187,1.42695570376979,0.3758304848514
574506,MIR503,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.39955621641223,NA,NA,0.524956462314208,0.636083240634916,3.0390463770649,2.20151616255021,-0.635723798089673
574506,MIR503,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0142529613958108,NA,NA,0.994268834308455,1,3.0390463770649,1.98425951427283,0.00718301275276187
574506,MIR503,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.975896732189179,NA,NA,0.379697382071566,0.749296355286419,3.62964853354689,1.11092523313605,0.878454015698522
574506,MIR503,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
