entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.315148183,NA,NA,0.430194546,0.653133136,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.041640091,NA,NA,0.009478269,0.031086549,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.094446336,NA,NA,0.813692322,0.904096078,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.422467129,NA,NA,0.296581011,0.564756805,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.075970261,NA,NA,0.8499281,1,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.186291739,NA,NA,0.662522312,0.780898494,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.151618405,NA,NA,0.007174903,0.022497873,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.634518272,NA,NA,0.129517876,0.829247331,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.599488119,NA,NA,0.152335498,0.545238547,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.06473938,NA,NA,1.43e-05,3.7e-05,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.153498475,NA,NA,0.000127984,0.000272719,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.147590766,NA,NA,0.044217809,0.495797804,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.311567292,NA,NA,0.006704309,0.016751016,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.112844412,NA,NA,0.829038552,0.889622361,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.806697766,NA,NA,0.126058021,0.202516638,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.048941132,NA,NA,0.925356755,1,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.300036575,NA,NA,0.564287868,0.761315858,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.61520616,NA,NA,0.23277869,0.309349573,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.707120494,NA,NA,0.094977062,0.131801591,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.412919908,NA,NA,0.321864958,0.80883765,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.269663996,NA,NA,0.515841821,0.597422927,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.238800764,NA,NA,6.39e-08,2.41e-07,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.989418186,NA,NA,4.63e-13,2.44e-12,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.071067714,NA,NA,0.871222918,1,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.078744042,NA,NA,0.012606248,0.031596469,NA,NA,NA
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.190719142825684,NA,NA,0.314783597649566,0.93409259310108,387.319395326334,0.18972588526878,-1.00523522425786
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.414267312064336,NA,NA,0.115656351560027,0.175687816795989,205.846609491654,0.263316122599586,-1.57326983237671
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.826232265272726,NA,NA,0.000707614259644045,0.00294441164217324,205.846609491654,0.243970169195512,3.38661184683854
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.138043354348878,NA,NA,0.644230107034632,0.924806207850071,63.6558008400581,0.298929378158779,0.461792531731543
100505696,SH3BP5-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.613499883659756,NA,NA,0.486840512042007,0.820289698616605,9.14513035308001,0.882298491495476,-0.695342777499129
