entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677831,SNORA51,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.151718801,NA,NA,4.22e-10,1.8e-09,NA,NA,NA
677831,SNORA51,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.591970315,NA,NA,0.424359068,0.866958931,NA,NA,NA
677831,SNORA51,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.012848002,NA,NA,0.985970464,0.994734073,NA,NA,NA
677831,SNORA51,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.352397556,NA,NA,7.8e-07,2.58e-06,NA,NA,NA
677831,SNORA51,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.913171638,NA,NA,8.83e-06,2.3e-05,NA,NA,NA
677831,SNORA51,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.294355068,NA,NA,0.687811798,1,NA,NA,NA
677831,SNORA51,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.838327266,NA,NA,0.244058216,0.374580104,NA,NA,NA
677831,SNORA51,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.15405614025823,NA,NA,0.73620497961231,0.99776532938064,4.31131155667389,0.457298428798109,0.336883161097069
677831,SNORA51,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.01749692046007,NA,NA,2.58373100077911e-18,1.91901656862732e-17,113.355096196859,0.345711457044059,8.72836829378061
677831,SNORA51,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.236648954171117,NA,NA,0.516876137638194,0.716421146312724,113.355096196859,0.365104208270238,0.648168245697012
677831,SNORA51,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.52499787712797,NA,NA,0.592361539176676,0.906269032857633,5.71121899972469,0.98054017660617,-0.535416997338226
677831,SNORA51,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.176065548541181,3.53380296008848,0.439137075743394
