entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26781,SNORA67,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.299312486,NA,NA,0.252302565,0.483099421,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.266922397,NA,NA,0.313554943,0.44341364,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.093292078,NA,NA,0.724535483,0.84750399,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.149640016,NA,NA,0.616701913,0.811571523,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.086309248,NA,NA,0.754877306,1,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.795690661,NA,NA,0.024240123,0.071140293,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.6880446,NA,NA,0.052234945,0.11372681,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.10577348,NA,NA,0.749367041,0.999309854,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.688750037,NA,NA,0.045449589,0.289673137,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.753953541,NA,NA,5.96e-09,2.27e-08,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.035787016,NA,NA,3.37e-10,1.27e-09,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.165427257,NA,NA,0.61311349,1,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.539054061,NA,NA,0.129646949,0.209954408,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.733426266,NA,NA,0.022296163,0.047981493,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.11530051,NA,NA,0.000905309,0.002531674,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.537400425,NA,NA,0.09868278,0.711245247,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.094881147,NA,NA,0.772709036,0.897450517,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.333151963,NA,NA,0.002152495,0.004723251,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.831624352,NA,NA,3.56e-17,2.65e-16,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.574594529,NA,NA,0.106533502,0.501389535,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.59775481,NA,NA,0.096932171,0.142999037,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.297633308,NA,NA,0.004300583,0.008337233,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.072747502,NA,NA,0.017407087,0.028540966,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.612291651,NA,NA,0.185364295,1,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.568980353,NA,NA,0.230481395,0.358446635,NA,NA,NA
26781,SNORA67,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.210777734872317,NA,NA,0.382159687543918,0.98736143621129,123.380291776077,0.241185451268654,0.873923919389042
26781,SNORA67,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.0578335811303,NA,NA,0.00518332844413129,0.0104206682987472,81.5072570975875,0.378417496224322,2.79541403789435
26781,SNORA67,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.513131211765768,NA,NA,0.168507773062169,0.313192756793928,81.5072570975875,0.372640390950176,1.37701447354475
26781,SNORA67,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0175900167756848,NA,NA,0.97063624228875,0.992762699507605,22.6242060993316,0.477855527398054,0.0368103239727356
26781,SNORA67,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.587287228255419,NA,NA,0.678089336778982,0.92751874773691,2.08158250777592,1.41490512495322,0.415071807924109
