entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.525304641,NA,NA,0.065169057,0.222476158,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.201946966,NA,NA,0.499348942,0.621361078,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.233554869,NA,NA,0.443979675,0.639084215,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.300526304,NA,NA,0.336889357,0.60357523,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.115150518,NA,NA,0.71486352,1,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.978616437,NA,NA,0.009872636,0.034856797,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.542031676,NA,NA,0.173270203,0.292023545,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.149659123,NA,NA,0.692350416,0.997855584,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.019231755,NA,NA,0.958719909,0.993497647,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.882123477,NA,NA,0.032849797,0.051114019,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.297535202,NA,NA,0.003115055,0.005497512,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.429434386,NA,NA,0.294921176,0.964255842,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.811807814,NA,NA,0.059797242,0.11034982,NA,NA,NA
100874032,PRRT3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.662714076805913,NA,NA,0.0719639670977526,0.473172024473272,7.78987823252045,0.368308307437419,-1.79934599199481
100874032,PRRT3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.192117927445848,NA,NA,0.571660232257449,0.681387486821222,106.734367768677,0.339666163590627,0.565608082403501
100874032,PRRT3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.208917865991554,NA,NA,0.529621487520669,0.727954133498709,106.734367768677,0.33236272509938,-0.628583924172259
100874032,PRRT3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.81079154942391,NA,NA,0.119734521367336,0.348911470167879,20.1795833106595,0.521111479766539,-1.55588886621179
100874032,PRRT3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.765716080932278,NA,NA,0.322885678525594,0.652477624593549,4.18435462524416,0.774588792011106,0.988545262763497
