entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.168591979,NA,NA,0.430914903,0.559891037,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.142277793,NA,NA,0.503176557,0.616511468,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.123976511,NA,NA,0.56020276,0.757886618,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.579955413,NA,NA,2.19e-12,1.51e-11,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.171251873,NA,NA,3.39e-18,2.72e-17,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.63052549,NA,NA,0.297337928,0.785642734,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.029576584,NA,NA,1.68e-11,9.13e-11,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.827005434,NA,NA,5.98e-27,1.1e-25,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.706709759,NA,NA,1.61e-31,2.89e-30,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.286491021,NA,NA,0.051620267,0.854085805,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.930530782,NA,NA,4.73e-14,7.68e-13,NA,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.12565051163202,NA,NA,0.0127837546383781,0.162410095024561,5.26768971413051,0.452116177663769,2.48973730037404
102724515,LINC01291,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.37807450468321,NA,NA,0.165968883066224,0.241642540676661,1.3140962396983,3.16044074295332,1.38527340354183
102724515,LINC01291,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.80053615647909,NA,NA,0.38102089138386,0.579335725760114,1.3140962396983,3.19689770918452,0.876016817314266
102724515,LINC01291,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
102724515,LINC01291,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.573760428737543,NA,NA,0.777827888880137,0.976575320849105,1.31202813316791,2.03352408253195,0.282150791164053
