entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.176697844,NA,NA,0.522786035,0.724203802,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.326884817,NA,NA,0.239119463,0.361581016,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.509303132,NA,NA,0.075185332,0.202950483,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.28240882,NA,NA,0.32952665,0.595971533,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.1897128,NA,NA,0.513102908,1,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.05273842,NA,NA,0.85427432,0.916520061,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.159770979,NA,NA,0.600241348,0.719460349,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.007535301,NA,NA,0.981010421,1,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.520163102,NA,NA,3.33e-07,1.51e-05,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.696760035,NA,NA,0.020533101,0.033192817,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.638561447,NA,NA,0.068605507,0.095895033,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.670097787,NA,NA,0.032842818,0.435023307,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.42573852,NA,NA,0.178461076,0.27252442,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.104113448,NA,NA,0.755793947,0.837539645,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.188388746,NA,NA,0.60468192,0.709474611,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.095367261,NA,NA,0.779198249,1,NA,NA,NA
664709,HNRNPA1P10,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.249369187,NA,NA,0.495019659,0.704075684,NA,NA,NA
