entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.205108641,NA,NA,0.345737725,0.577522093,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.426438819,NA,NA,0.054530592,0.118219752,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.231548595,NA,NA,0.296754537,0.499308979,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.375313511,NA,NA,0.140015358,0.398485412,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.04764151,NA,NA,0.833604413,1,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.56290458,NA,NA,0.056036223,0.135960608,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.19469197,NA,NA,0.498585455,0.631896199,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.275590484,NA,NA,0.312073392,0.94199468,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.211470504,NA,NA,0.451664853,0.811191894,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.24740498,NA,NA,0.42930549,0.500610418,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.596832778,NA,NA,1.56e-06,4.14e-06,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.135945467,NA,NA,0.638633493,1,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.150124622,NA,NA,0.627817737,0.724776738,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.092698793,NA,NA,0.83576659,0.894783085,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.002482549,NA,NA,0.025791792,0.05164063,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.108434125,NA,NA,0.809258426,1,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.346476509,NA,NA,0.435605205,0.650007611,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.051995843,NA,NA,0.924191762,0.943630414,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.995281454,NA,NA,0.018196147,0.029271981,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.029436774,NA,NA,0.942309617,1,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.350316637,NA,NA,0.448165468,0.532588939,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.143494227,NA,NA,0.745897937,0.802790661,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.298256171,NA,NA,0.003016103,0.005627896,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.3922581,NA,NA,0.373767257,1,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.180321435,NA,NA,0.012976784,0.032404175,NA,NA,NA
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0589057856647665,NA,NA,0.780824952816317,0.99776532938064,361.081490097521,0.211705394890957,0.278244140613928
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.03552796031575,NA,NA,8.51733637082106e-28,1.01094462436707e-26,834.823611959035,0.186275922463456,-10.927488284027
101752399,STAG3L5P-PVRIG2P-PILRB,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.301291292914795,NA,NA,0.0821278155941534,0.175042723718757,834.823611959035,0.173308184859757,-1.73847122776459
