entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285643,KIF4B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.527598505,NA,NA,0.178365509,0.395884046,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.357974714,NA,NA,0.360098786,0.490080714,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.689046496,NA,NA,0.075449954,0.203451525,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.22371693,NA,NA,0.531890596,0.754760824,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.124271115,NA,NA,0.743741138,1,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.617019912,NA,NA,0.000444195,0.00269961,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.706704337,NA,NA,0.000197891,0.001075688,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.14849459,NA,NA,0.742880262,0.999309854,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.789878164,NA,NA,9.31e-05,0.002622268,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,5.688215367,NA,NA,2.48e-40,9.95e-39,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,6.114179824,NA,NA,1.61e-38,3.79e-37,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.111640109,NA,NA,0.869756364,1,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.424146724,NA,NA,9.72e-12,1.49e-10,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.09182252,NA,NA,0.031448815,0.064649454,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.33371277,NA,NA,0.489076291,0.603221531,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.274718442,NA,NA,0.580267337,1,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.016237322,NA,NA,0.973708314,1,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.728271486,NA,NA,0.018592791,0.033506528,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.145393998,NA,NA,3.75e-06,1.05e-05,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.811028884,NA,NA,0.2645366,0.751361821,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.929217474,NA,NA,2.84e-05,7.88e-05,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,7.832677906,NA,NA,1.17e-36,3.77e-35,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,8.327495283,NA,NA,1.01e-42,3.24e-41,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.534229556,NA,NA,0.466140441,1,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.039647639,NA,NA,5.92e-11,6.6e-10,NA,NA,NA
285643,KIF4B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.01829717664184,NA,NA,0.428240682670978,0.99776532938064,0.407028455905298,1.28539473777607,0.792205807846738
285643,KIF4B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.69977683659217,NA,NA,2.36286936700943e-05,6.58161415558125e-05,115.964458562524,0.40207474879547,4.22751451486157
285643,KIF4B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.78280464159565,NA,NA,5.93346737589403e-13,1.83128792486628e-11,115.964458562524,0.386393187585288,7.20200234115516
285643,KIF4B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.23614176559421,NA,NA,0.415185857000707,0.780095690288367,2.06551951214803,1.51710758980698,0.814801648808231
285643,KIF4B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.32767568896239,NA,NA,0.505851725375821,0.832903950344405,0.262174623827947,3.49862905436243,0.665310798256825
