entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.49924734,NA,NA,0.018367794,0.101793684,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.725501901,NA,NA,0.000668734,0.003909424,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.32660665,NA,NA,0.134290808,0.299975028,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.287689783,NA,NA,0.217958331,0.486069883,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.374312083,NA,NA,0.111282187,1,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.876229879,NA,NA,0.018357415,0.057086904,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.126704126,NA,NA,0.703752814,0.801952089,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.357692289,NA,NA,0.260994673,0.920940664,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.184509982,NA,NA,0.570205806,0.870127299,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.546931845,NA,NA,0.071254795,0.102529134,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.024752013,NA,NA,0.947222076,0.95638295,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.157592578,NA,NA,0.550221353,1,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.36120035,NA,NA,0.21759205,0.319643922,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.112288853,NA,NA,0.80591643,0.873890075,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.291166662,NA,NA,0.541821677,0.651922892,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.208786621,NA,NA,0.6425437,1,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.126021402,NA,NA,0.787485846,0.905185217,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.043262364,NA,NA,0.944723465,0.959327465,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.876446398,NA,NA,0.076480627,0.10851392,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.551462883,NA,NA,0.231566905,0.717592863,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.252193152,NA,NA,0.6010218,0.677026673,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.572823448,NA,NA,0.229838146,0.300627983,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.843091169,NA,NA,0.078288908,0.111923122,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.172445635,NA,NA,0.709709234,1,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.241222061,NA,NA,0.60511307,0.729547833,NA,NA,NA
100507567,RAB11B-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0704668200064868,NA,NA,0.727183957928708,0.99776532938064,63.0019385415031,0.201983622092174,-0.348873929859173
100507567,RAB11B-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.26183669811172,NA,NA,0.00268194333715042,0.00563833370019607,59.5758920596245,0.420329175874945,3.00202025111656
100507567,RAB11B-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.511968461733426,NA,NA,0.235788249290811,0.406255766665266,59.5758920596245,0.431829577785023,-1.18557988630482
100507567,RAB11B-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.281011147554324,NA,NA,0.481669208890653,0.841512684249621,29.4248456126066,0.39937891357438,0.703620391570794
100507567,RAB11B-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.256690390574161,NA,NA,0.534648365834493,0.854963467524651,107.143979613766,0.413399380246754,0.620925920162107
