entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.302102469,NA,NA,0.593778867,0.706647822,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.736225433,NA,NA,0.18933848,0.284571723,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.434919247,NA,NA,0.441104078,1,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.785425225,NA,NA,0.157776491,0.327801055,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.046006394,NA,NA,1.66e-07,6.89e-07,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.352660856,NA,NA,1.83e-09,7.32e-09,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.280695716,NA,NA,0.659128924,0.952994826,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.548954523,NA,NA,0.008808235,0.016451631,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.537127606,NA,NA,2.58e-15,1.99e-14,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.038144225,NA,NA,8.72e-20,7.64e-19,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.272308768,NA,NA,0.559395567,1,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.73487507,NA,NA,0.000319433,0.00121127,NA,NA,NA
100507506,ECI2-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.765952939139577,NA,NA,0.107569339028888,0.587187767831088,3.67222567857772,0.47597924593518,-1.60921499347029
100507506,ECI2-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.14563620852309,NA,NA,0.118531470510614,0.179520797826025,24.9615726292986,0.73392711108571,1.56096728301579
100507506,ECI2-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.46590374701196,NA,NA,0.000320594588810108,0.00147147878453175,24.9615726292986,0.685341801480138,3.59806412170734
100507506,ECI2-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.575851139460948,NA,NA,0.599905696866819,0.907304783186906,4.09050528703058,1.09782931274015,0.524536130323976
100507506,ECI2-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.14801950863282,NA,NA,0.936997262735181,0.986307224021891,0.719471245503583,1.87261087963696,0.0790444561880983
