entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729665,CCDC175,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.115145946,NA,NA,0.834786255,0.894168976,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.028851483,NA,NA,0.956700931,0.974688555,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.297734665,NA,NA,0.593136076,1,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.55336631,NA,NA,0.320577957,0.537867838,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.441396365,NA,NA,0.513893554,0.60075538,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.956497547,NA,NA,0.001014327,0.002047086,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.696180234,NA,NA,0.270319462,0.758437598,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.301560509,NA,NA,0.000267071,0.000640979,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.709604078,NA,NA,0.011895508,0.021280676,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.280335078,NA,NA,0.000712854,0.001461011,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.254946336,NA,NA,0.710639427,1,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.314485059,NA,NA,0.052812927,0.107655243,NA,NA,NA
729665,CCDC175,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.4815891055043,NA,NA,0.289223252923258,0.903938096121501,0.965378357741351,1.39795355936649,-1.0598271277164
729665,CCDC175,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.36663493411723,NA,NA,0.00158956016677949,0.00345905043473237,12.2344257152554,1.06612774553088,3.15781570100759
729665,CCDC175,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.90112490679651,NA,NA,0.00587819332343971,0.0186933504127186,12.2344257152554,1.05323113468549,2.75449975912726
729665,CCDC175,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.03111302061677,NA,NA,0.800504303595131,0.924806207850071,0.197970818195284,4.0804728567969,-0.252694493212772
729665,CCDC175,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.47761118524878,NA,NA,0.41984410813899,0.761246159808524,1.04154262513664,1.83169248504394,-0.80669173309041
