entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26774,SNORD80,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.672802256,NA,NA,0.0108563,0.072084528,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.219066374,NA,NA,0.410429653,0.538180641,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.342325429,NA,NA,0.202308739,0.392352494,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.169531304,NA,NA,0.532392758,0.755002184,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.201598803,NA,NA,0.450962011,1,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.851592985,NA,NA,0.001941906,0.009301756,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.709106236,NA,NA,0.011787706,0.033955892,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.161679871,NA,NA,0.534043373,0.996915415,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.389580161,NA,NA,0.145263508,0.534188508,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.879083245,NA,NA,3.57e-18,3.2e-17,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.648307733,NA,NA,1.55e-30,2.35e-29,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.024335729,NA,NA,0.910127372,1,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.33853878,NA,NA,0.155555004,0.243983389,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.018521554,NA,NA,0.966961945,0.985537085,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.517208152,NA,NA,0.259355354,0.36805787,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.521605247,NA,NA,0.25264926,0.937302098,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.970068248,NA,NA,0.038409292,0.110938551,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.220380813,NA,NA,0.721419843,0.784099001,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.404755426,NA,NA,0.005790221,0.010237504,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.456656618,NA,NA,0.007909173,0.085679927,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.313280291,NA,NA,0.024470223,0.041707722,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.558481144,NA,NA,1.79e-07,6.39e-07,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.967960531,NA,NA,5.15e-10,2.07e-09,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.025043936,NA,NA,0.061072015,0.933434352,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.724647051,NA,NA,0.201499269,0.322788972,NA,NA,NA
26774,SNORD80,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.203624625637313,NA,NA,0.369847120122437,0.978536657098049,47.903690876389,0.227067083997869,0.896759768312453
26774,SNORD80,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.14618372044178,NA,NA,0.0213916881356553,0.0383770769704466,44.7925201799012,0.498124390810821,2.30099899058564
