entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692084,SNORD13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,2.358079136,NA,NA,3.63e-22,4.01e-20,NA,NA,NA
692084,SNORD13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.827483205,NA,NA,7.47e-14,3.86e-12,NA,NA,NA
692084,SNORD13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.330265573,NA,NA,3.13e-21,2.21e-19,NA,NA,NA
692084,SNORD13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.553051707,NA,NA,0.027670823,0.20231176,NA,NA,NA
692084,SNORD13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.574723201,NA,NA,0.029870053,0.783569072,NA,NA,NA
692084,SNORD13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,3.597106963,NA,NA,8.93e-44,1.12e-41,NA,NA,NA
692084,SNORD13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.659357089,NA,NA,2.74e-26,1.61e-24,NA,NA,NA
692084,SNORD13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.119390858,NA,NA,0.65746492,0.997855584,NA,NA,NA
692084,SNORD13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.324957863,NA,NA,0.239063345,0.654816467,NA,NA,NA
692084,SNORD13,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.660758034,NA,NA,2.67e-45,1.38e-43,NA,NA,NA
