entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.574113811,NA,NA,0.00507986,0.012897866,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.797547048,NA,NA,0.142561717,0.224967418,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.766234833,NA,NA,0.168789044,0.848123801,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.968468925,NA,NA,0.077356881,0.191945347,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.406340624,NA,NA,0.572409404,0.654345673,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.483818359,NA,NA,0.000796484,0.001633929,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.001505015,NA,NA,0.998349127,1,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.757329089,NA,NA,0.000116151,0.00029447,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.213209884,NA,NA,3.58e-13,2.28e-12,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.927250782,NA,NA,1.04e-16,7.27e-16,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.028477972,NA,NA,0.971184102,1,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.591888233,NA,NA,1.51e-06,9.01e-06,NA,NA,NA
101929423,MEF2C-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.361278328388665,NA,NA,0.304982366382526,0.921276389114938,13.6998256624077,0.352189231839424,-1.02580742319057
101929423,MEF2C-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.53898863367706,NA,NA,0.345790050420707,0.452374325804351,1.60123309977593,2.69306812994256,0.942786632631984
101929423,MEF2C-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.45913025440356,NA,NA,0.349213127358325,0.543415154135018,1.60123309977593,2.62694850497754,0.936116657690092
101929423,MEF2C-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.64230765822196,NA,NA,0.686082159753781,0.924806207850071,0.262830859575471,4.06333219144532,-0.404177552029728
101929423,MEF2C-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
