entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507577,LOC100507577,NA,NA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.406670413,NA,NA,0.239554985,0.469597065,NA,NA,NA
100507577,LOC100507577,NA,NA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.325065101,NA,NA,0.353158479,0.482932265,NA,NA,NA
100507577,LOC100507577,NA,NA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.024211044,NA,NA,0.946489445,0.974239257,NA,NA,NA
100507577,LOC100507577,NA,NA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.020403076,NA,NA,0.956603015,0.991113336,NA,NA,NA
100507577,LOC100507577,NA,NA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.015527121,NA,NA,0.964839753,1,NA,NA,NA
100507577,LOC100507577,NA,NA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.143640354,NA,NA,0.732286097,0.834450508,NA,NA,NA
100507577,LOC100507577,NA,NA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.086923547,NA,NA,0.843094785,0.903220709,NA,NA,NA
100507577,LOC100507577,NA,NA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.020671086,NA,NA,0.958375859,1,NA,NA,NA
100507577,LOC100507577,NA,NA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.461099498,NA,NA,0.256340799,0.668807392,NA,NA,NA
100507577,LOC100507577,NA,NA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.187154789,NA,NA,0.003628429,0.006717332,NA,NA,NA
100507577,LOC100507577,NA,NA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.484676275,NA,NA,0.338390457,0.398420404,NA,NA,NA
