entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.763694741,NA,NA,0.032957795,0.146697624,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.225835275,NA,NA,0.530935316,0.648906943,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.530548537,NA,NA,0.142326949,0.311133798,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.123006328,NA,NA,0.740082319,0.882302015,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.333069677,NA,NA,0.367808693,1,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.921851445,NA,NA,0.029959919,0.083650521,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.597161722,NA,NA,0.154443211,0.26729424,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.733586157,NA,NA,0.082353603,0.734287925,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.075313692,NA,NA,0.857976807,0.967981869,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.986129883,NA,NA,0.063852966,0.092846996,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.193110149,NA,NA,0.036787492,0.054319909,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.529482321,NA,NA,0.301652337,0.968056817,NA,NA,NA
101927415,LOC101927415,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.520567045,NA,NA,0.320263354,0.434221576,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.146486759,NA,NA,0.026143695,0.055060259,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.626925214,NA,NA,0.001982821,0.005177945,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.166674925,NA,NA,0.749899391,1,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.660534763,NA,NA,0.226266893,0.426561462,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.138416969,NA,NA,0.847139764,0.883460752,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.070966139,NA,NA,0.921337834,0.936997967,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.317877932,NA,NA,0.664946069,0.953037261,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.131964721,NA,NA,0.85619468,0.893468348,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.972815673,NA,NA,0.000343622,0.00079911,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.141059598,NA,NA,5.09e-05,0.000120637,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.220314281,NA,NA,0.70374795,1,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.33523698,NA,NA,0.555315521,0.688380767,NA,NA,NA
101927415,TMED2-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0653027533517279,NA,NA,0.764074300473582,0.99776532938064,16.0536694351608,0.217578046087871,-0.300134845982369
101927415,TMED2-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.34390079298423,NA,NA,1.62281519617785e-08,6.25417677861523e-08,243.772349226126,0.237940826330987,5.64804625463811
101927415,TMED2-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.293608778838721,NA,NA,0.217054855336104,0.381421532343171,243.772349226126,0.237855959129472,1.23439740552769
101927415,TMED2-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.202291803892508,NA,NA,0.636285910808746,0.924806207850071,23.8743510927887,0.427770426730782,0.472898057583164
101927415,TMED2-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.915648793274561,NA,NA,0.294371026755709,0.615238980991197,4.52299961570713,0.873226613711616,-1.04858095126376
