entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.121732312,NA,NA,0.742284818,0.871772783,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.43029773,NA,NA,0.257368943,0.382081083,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.831975177,NA,NA,0.028092434,0.100592398,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.019954355,NA,NA,0.958426674,0.991873914,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.12885235,NA,NA,0.735615592,1,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.564899905,NA,NA,0.214854578,0.365660045,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.284417927,NA,NA,0.531038977,0.660704786,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.062823332,NA,NA,0.885362879,1,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.067141968,NA,NA,0.880610843,0.975441563,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.610285238,NA,NA,0.364724338,0.434692668,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.264725253,NA,NA,0.696598085,0.742746326,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.37020893,NA,NA,0.529292883,1,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.737273153,NA,NA,0.264146078,0.372621296,NA,NA,NA
677848,SNORD1A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.336121396262856,NA,NA,0.440391505852177,0.99776532938064,4.11500948250251,0.435654361807289,0.771532264404457
677848,SNORD1A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.997833408906557,NA,NA,0.114647885675731,0.174405667653597,25.0218991026094,0.632484068372178,1.57764196570939
677848,SNORD1A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.100700098821965,NA,NA,0.873656811539236,0.952848064276301,25.0218991026094,0.63327297676233,-0.159015310169722
677848,SNORD1A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.136145228533915,NA,NA,0.927322563975117,0.977622304655052,2.08347805829422,1.49259163097249,-0.0912139835898791
677848,SNORD1A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109685532732527,NA,NA,0.968042339296278,0.986307224021891,0.461049068903911,2.7377781953251,0.0400637030858895
