entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
654322,SNORA13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.436317534,NA,NA,0.222591862,0.450670393,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.491743238,NA,NA,0.180666455,0.29328403,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.330699572,NA,NA,0.356870368,0.558323619,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.373844307,NA,NA,0.312521048,0.580621499,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.054376774,NA,NA,0.883907387,1,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.598757001,NA,NA,0.168238036,0.308746285,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.323956498,NA,NA,0.449598467,0.586909928,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.13023836,NA,NA,0.752078256,0.999309854,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.486655645,NA,NA,0.255132445,0.66792859,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.051959989,NA,NA,1.3e-06,3.82e-06,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.584724439,NA,NA,1.11e-08,3.65e-08,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.25607491,NA,NA,0.525964607,1,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.400309261,NA,NA,0.443753591,0.559206976,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.741016218,NA,NA,0.177409431,0.278558692,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.860299393,NA,NA,0.122914575,0.198360972,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.714789253,NA,NA,0.191411199,0.882716429,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.195730202,NA,NA,0.725157932,0.867525372,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.671889999,NA,NA,0.000107448,0.000299237,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.334748444,NA,NA,2.19e-08,7.85e-08,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.018479162,NA,NA,0.979046144,1,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.240360788,NA,NA,0.724110771,0.784482979,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.535402535,NA,NA,0.036806273,0.059458761,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.084066845,NA,NA,0.141619432,0.190533308,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.346076406,NA,NA,0.647855658,1,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.429644715,NA,NA,0.565149341,0.696376945,NA,NA,NA
654322,SNORA13,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.361627196659607,NA,NA,0.406060791940983,0.99776532938064,4.0026925872093,0.435251923286099,-0.830845717876136
654322,SNORA13,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.17783468527814,NA,NA,0.000696385182142237,0.00160152301716148,26.2428163037449,0.642239970368224,3.39099835849439
