entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.96121719,NA,NA,0.004368532,0.038518529,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.597471565,NA,NA,0.073768312,0.149109653,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.628202347,NA,NA,0.057930405,0.169042999,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.246430011,NA,NA,0.484180917,0.720373553,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.380293143,NA,NA,0.299225559,1,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.515683862,NA,NA,3.44e-05,0.000308259,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.836064914,NA,NA,0.015458083,0.042311091,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.119321137,NA,NA,0.748481514,0.999309854,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.353796363,NA,NA,0.346613132,0.740864581,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.301322081,NA,NA,1.39e-24,2.1e-23,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.841607799,NA,NA,7.77e-29,1.07e-27,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.488575721,NA,NA,0.15486234,0.828954851,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.245483558,NA,NA,0.001837104,0.005378813,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.078153974,NA,NA,0.003782836,0.009944322,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.146978105,NA,NA,0.00192489,0.005044124,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.184579829,NA,NA,0.645015901,1,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.685233956,NA,NA,0.112508827,0.255556951,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.827812008,NA,NA,5.21e-08,2.3e-07,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.083556054,NA,NA,3.33e-17,2.48e-16,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.360195176,NA,NA,0.547165283,0.922359363,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.015995656,NA,NA,0.000315177,0.000748752,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.687647056,NA,NA,8.02e-10,3.7e-09,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.209496639,NA,NA,1.93e-08,6.64e-08,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.327332087,NA,NA,0.60951565,1,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.356095173,NA,NA,0.039984916,0.084950061,NA,NA,NA
100302743,SNORA80B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.289449562048148,NA,NA,0.600698357568864,0.99776532938064,2.56305575120606,0.553021582410558,0.523396502513465
100302743,SNORA80B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.87609052907717,NA,NA,5.08640640771525e-16,3.31002372428457e-15,52.0483722052639,0.601287584126028,8.1094149585087
100302743,SNORA80B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.59976053401491,NA,NA,0.0118677617444613,0.034158608171642,52.0483722052639,0.635821688836152,2.51605216069809
100302743,SNORA80B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.03478015901249,NA,NA,0.614528647756145,0.915322939303114,1.11601667251664,2.05468563527551,0.503619697946515
100302743,SNORA80B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
