entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.478209847,NA,NA,0.084769525,0.260703409,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.168600517,NA,NA,0.558941328,0.673283111,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.48482592,NA,NA,0.085244654,0.221438324,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.09808376,NA,NA,0.741487907,0.883053003,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.595569029,NA,NA,0.045712333,0.907684379,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.075326185,NA,NA,0.002645869,0.011891778,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.453860109,NA,NA,0.2064554,0.332646486,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.069055734,NA,NA,0.840383574,1,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.108544205,NA,NA,0.761085111,0.939252422,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.643313466,NA,NA,3e-19,2.94e-18,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.687649681,NA,NA,3.32e-34,6.23e-33,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.136663413,NA,NA,0.655074084,1,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.017283173,NA,NA,0.00394889,0.010552457,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.389940866,NA,NA,0.003461144,0.009178623,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.936045173,NA,NA,0.051028541,0.093441006,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.639518094,NA,NA,0.192679833,0.883534967,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.841430538,NA,NA,0.104416098,0.241415165,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.763491344,NA,NA,0.005059759,0.010341254,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.682868859,NA,NA,0.002291358,0.00435612,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.796760437,NA,NA,0.215138928,0.697344421,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.328184484,NA,NA,0.592076529,0.668804725,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.357562645,NA,NA,4.47e-13,2.82e-12,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.815626344,NA,NA,2.48e-19,2.11e-18,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.34755867,NA,NA,0.531292957,1,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.899709924,NA,NA,0.063904142,0.126716536,NA,NA,NA
26819,SNORD32A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.152676127910211,NA,NA,0.595802843552661,0.99776532938064,25.4475150258993,0.287826038875825,0.530445850231358
26819,SNORD32A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.722272456269836,NA,NA,0.14536315372054,0.21508325380543,42.7851509046395,0.496029931442102,1.45610659858767
26819,SNORD32A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.18631100652305,NA,NA,0.702039801775819,0.860026601162834,42.7851509046395,0.487000507644629,0.382568403109352
26819,SNORD32A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.451478797018448,NA,NA,0.229195457782084,0.551864443441474,29.9503250432476,0.375470779194175,1.20243390973699
26819,SNORD32A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.76901784023589,NA,NA,0.331446466450786,0.662607182661079,1.23553823666413,1.82146796866268,-0.971204473902826
