entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.047246271,NA,NA,0.820176989,0.884244339,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0,NA,NA,1,1,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.120046631,NA,NA,0.561147329,1,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.035668306,NA,NA,0.862733842,0.947282431,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.328248226,NA,NA,0.070697506,0.110831461,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.437477484,NA,NA,0.001096224,0.002198859,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0,NA,NA,1,1,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.785212898,NA,NA,0.016916454,0.029803619,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.612992506,NA,NA,1.51e-09,6.72e-09,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.54501095,NA,NA,2.6e-13,1.4e-12,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.051940667,NA,NA,0.948286013,1,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.537539613,NA,NA,0.499254993,0.638419427,NA,NA,NA
100996425,ARLNC1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.598070384022277,NA,NA,0.172757692147007,0.73647182731274,3.86681359310989,0.438662219860037,1.36339615527661
100996425,ARLNC1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.79849215354165,NA,NA,0.000709340709240297,0.00162908696416488,18.3606379779391,0.826502989055333,3.38594317334561
100996425,ARLNC1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.27652792972652,NA,NA,0.00528161200458158,0.0170659483583025,18.3606379779391,0.816153857921865,2.78933672570407
100996425,ARLNC1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.20184209875559,NA,NA,0.310156270430748,0.666702056806016,3.74568869490544,1.18420434028156,-1.01489418495952
100996425,ARLNC1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.26339876435425,NA,NA,0.654642663780238,0.914831983796644,0.382505666927208,2.82436158718931,-0.447321890399852
