entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100847028,MIR5587,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.583656453,NA,NA,0.137816456,0.341743229,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.47740932,NA,NA,0.228707243,0.349496154,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.136418551,NA,NA,0.732244673,0.852593251,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,1.079721459,NA,NA,0.00674619,0.117382195,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.111298117,NA,NA,0.781321647,1,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.069405995,NA,NA,0.880467898,0.931634008,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.021360293,NA,NA,0.963114928,0.977826367,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.208508122,NA,NA,0.651386961,0.997855584,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.246091299,NA,NA,0.595019472,0.882274191,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.574250976,NA,NA,0.358308977,0.42800402,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.047058252,NA,NA,0.944410787,0.954417625,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.496763481,NA,NA,0.35918996,0.990598439,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.663565625,NA,NA,0.272564776,0.381943633,NA,NA,NA
100847028,MIR5587,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.242730781141186,NA,NA,0.580626929167773,0.99776532938064,8.11962574933723,0.439356221245756,-0.55246920244567
100847028,MIR5587,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.27725875592272,NA,NA,0.0978047712049743,0.151604165425708,21.3545123333838,0.771482283921372,-1.65559052040771
100847028,MIR5587,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0807497185063279,NA,NA,0.907348477868762,0.976936856755119,21.3545123333838,0.693823449296809,-0.116383668767851
100847028,MIR5587,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.446409586950693,NA,NA,0.58100456206683,0.901906091157307,6.97189345497449,0.80883322965429,-0.551917961062871
100847028,MIR5587,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
