entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677809,SNORA24,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.608524057,NA,NA,0.044203468,0.175846493,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.329391445,NA,NA,0.277828121,0.405279673,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.399026881,NA,NA,0.188741755,0.374406067,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.242136107,NA,NA,0.427446977,0.677451425,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.201679141,NA,NA,0.511723704,1,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.108112758,NA,NA,0.69975387,0.809497218,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.669031324,NA,NA,0.012607592,0.035856178,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.181205568,NA,NA,0.494935615,0.993525251,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.463980127,NA,NA,0.089042373,0.417342072,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.04968342,NA,NA,0.000138613,0.000317336,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.00321043,NA,NA,0.000503837,0.000992325,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.142699931,NA,NA,0.585654105,1,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.061353109,NA,NA,0.834191088,0.886274256,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.261949567,NA,NA,0.371431836,0.499953164,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.388200979,NA,NA,0.181734554,0.275384594,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.362914266,NA,NA,0.192899782,0.883534967,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.53797515,NA,NA,0.079439758,0.195837856,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.654370925,NA,NA,0.272184159,0.354096314,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.568975235,NA,NA,0.000655529,0.001363616,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.797213332,NA,NA,0.127703299,0.552056401,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.370256651,NA,NA,0.452499284,0.537036323,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.789323462,NA,NA,0.149959383,0.207652545,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.888134806,NA,NA,0.103473971,0.143955271,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.356334988,NA,NA,0.513632165,1,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.371492764,NA,NA,0.501114758,0.640161247,NA,NA,NA
677809,SNORA24,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.490067553012702,NA,NA,0.166718225315389,0.724672747804625,10.9559967309109,0.354395675001685,1.38282599811742
677809,SNORA24,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.698299027261097,NA,NA,0.19997201039597,0.284199696602523,35.6875362530738,0.54485172160327,1.2816313128392
677809,SNORA24,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.630099382582894,NA,NA,0.231649491492461,0.400829693199318,35.6875362530738,0.526785820227767,1.19612062130005
677809,SNORA24,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.35631908731643,NA,NA,0.273587897913695,0.618040648242622,3.47636570487536,1.23883157726807,-1.0948373549756
677809,SNORA24,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
