entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.011774741,NA,NA,0.976440368,0.991064845,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.471388038,NA,NA,0.241651443,0.364382174,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.133466336,NA,NA,0.738375134,0.856955857,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.086871961,NA,NA,0.829898714,0.926524053,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.208816441,NA,NA,0.604338644,1,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.882042866,NA,NA,0.057207074,0.13812521,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.052927018,NA,NA,0.908848193,0.944060177,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.598772994,NA,NA,0.19569499,0.895338094,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.538502541,NA,NA,0.244119111,0.658182417,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.847518798,NA,NA,1.08e-09,4.45e-09,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.358082431,NA,NA,4.33e-11,1.79e-10,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.800695303,NA,NA,0.145937978,0.816481013,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.603071841,NA,NA,0.003315882,0.009053488,NA,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.897099150551821,NA,NA,0.39377169877756,0.996971648215121,0.999207192327251,1.05194881303052,0.852797340934679
101929563,LOC101929563,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.85367754307065,NA,NA,0.119412783465159,0.180706204982491,2.59261823333877,2.4746795084936,1.55724308131378
101929563,LOC101929563,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.06871194324318,NA,NA,0.410170804124938,0.610409275164112,2.59261823333877,2.51181314037315,0.823593088989038
101929563,LOC101929563,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101929563,LOC101929563,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.63257947578376,NA,NA,0.459421272916782,0.799140860172681,1.08592732896739,2.20678448590353,-0.739800141886227
