entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.138153469,NA,NA,0.732697389,0.866705508,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.318198416,NA,NA,0.431779662,0.559261259,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.106763419,NA,NA,0.791929328,0.891204884,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.012335244,NA,NA,0.974965913,0.997686136,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.57063956,NA,NA,0.157696043,1,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.256669072,NA,NA,0.564751466,0.706196763,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.053298484,NA,NA,0.903048311,0.940693091,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.155998374,NA,NA,0.73312555,0.999309854,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.310907509,NA,NA,0.492487241,0.830940434,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.677991568,NA,NA,0.310662749,0.378775755,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.288044468,NA,NA,0.672709778,0.7213574,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.211906753,NA,NA,0.752705747,1,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.246225754,NA,NA,0.715367122,0.796507703,NA,NA,NA
767564,SNORD113-4,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.157388264074804,NA,NA,0.897832910203452,0.99776532938064,0.790422666427931,1.2257710756514,0.128399394635058
767564,SNORD113-4,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.743954165604645,NA,NA,0.633986723514594,0.719162041138184,3.91149321604784,1.56252502598642,-0.476123040099782
767564,SNORD113-4,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.77485987227277,NA,NA,0.254988367620191,0.431072898629982,3.91149321604784,1.55919724508882,-1.13831644961101
767564,SNORD113-4,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.08205084281953,NA,NA,0.545364435636195,0.88596405253555,0.385459023121695,3.44299448335193,-0.604720934897504
767564,SNORD113-4,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
