entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.413660427,NA,NA,0.299893786,0.532420876,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.081564756,NA,NA,0.838065437,0.891862323,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.504294353,NA,NA,0.20887441,0.399685773,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.468692587,NA,NA,0.245484892,0.515312497,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.050642053,NA,NA,0.900391687,1,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.556547078,NA,NA,0.226182906,0.379750229,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.396627949,NA,NA,0.393065545,0.532652791,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.312674436,NA,NA,0.499039293,0.993525251,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.091676449,NA,NA,0.842585879,0.964227477,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.195909183,NA,NA,0.098059329,0.136263575,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.703419562,NA,NA,0.331100546,0.391178662,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.136085312,NA,NA,0.855451032,1,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.850769971,NA,NA,0.010576527,0.024865781,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.469390179,NA,NA,0.409143193,0.537695292,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.34012236,NA,NA,0.55135452,0.661060852,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.222183145,NA,NA,0.696200392,1,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.803952598,NA,NA,0.158334728,0.328783313,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.116219676,NA,NA,0.871099311,0.902433399,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.175230964,NA,NA,0.809383017,0.843934186,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.269361387,NA,NA,0.711552249,0.962664943,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.948350474,NA,NA,0.203416623,0.273841668,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.341887103,NA,NA,0.031938747,0.052223116,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.862708438,NA,NA,0.161844064,0.21508151,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.194960258,NA,NA,0.763141801,1,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.609354157,NA,NA,0.358729201,0.500244144,NA,NA,NA
100379571,BACE1-AS,NA,antisense_RNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.383587383746956,NA,NA,0.0776895119533147,0.493659987103544,25.8366613613813,0.217422068864207,-1.76425229394045
100379571,BACE1-AS,NA,antisense_RNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.673480325985425,NA,NA,0.292198326026311,0.393161201905015,26.3028693877696,0.639393410312456,-1.05331133402878
