entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.113042937,NA,NA,0.583045327,0.767086417,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.019697069,NA,NA,0.926402139,0.952541389,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.113308339,NA,NA,0.602728313,0.76478239,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.236621538,NA,NA,0.35765688,0.620219579,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.212047,NA,NA,0.332600398,1,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.227196011,NA,NA,0.438971809,0.597876331,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.711888313,NA,NA,0.021269348,0.055037289,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.218166125,NA,NA,0.45776976,0.992469539,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.368538872,NA,NA,0.186551463,0.593714632,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.412019981,NA,NA,0.142679111,0.190654237,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.484848199,NA,NA,0.136758475,0.179087652,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.04015308,NA,NA,0.891963652,1,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.914876072,NA,NA,0.001035451,0.003226404,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.321353188,NA,NA,0.439756035,0.568450703,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.722407493,NA,NA,0.085838049,0.146431853,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.601613322,NA,NA,0.147492821,0.80803383,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.700431597,NA,NA,0.095666578,0.225834172,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.725494768,NA,NA,0.208822291,0.281905528,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.003103907,NA,NA,0.038890719,0.058645699,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.036467368,NA,NA,0.054183577,0.337406967,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.06803725,NA,NA,0.036439874,0.059810987,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.996768612,NA,NA,3.59e-11,1.91e-10,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.916171584,NA,NA,7.33e-11,3.19e-10,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.006434682,NA,NA,0.983586444,1,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.733280489,NA,NA,9.31e-08,6.66e-07,NA,NA,NA
102606465,LOC102606465,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.00668223152163429,NA,NA,0.964437033986524,0.99776532938064,53.1536760645819,0.149871734162272,-0.044586336169295
102606465,LOC102606465,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.64107180491886,NA,NA,0.000709875655453467,0.00163022264813231,57.6574361225047,0.484701602430856,-3.38573628947918
102606465,LOC102606465,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.274669937748582,NA,NA,0.522062937083441,0.720661399587648,57.6574361225047,0.429058688571726,-0.640168688024751
102606465,LOC102606465,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.175550544919512,NA,NA,0.481626610786164,0.84150459798078,77.7308191169394,0.24947185538733,0.703688777425221
102606465,LOC102606465,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.225471210713651,NA,NA,0.440616639852473,0.78122840706862,42.2919061706427,0.292382190835819,-0.771152340260903
