entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.321332282,NA,NA,0.548340844,0.668161089,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.298364134,NA,NA,0.57881634,0.686293602,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.019288409,NA,NA,0.971005362,1,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.02465104,NA,NA,0.063324539,0.164530477,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.529081691,NA,NA,0.000959101,0.00226386,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.241935985,NA,NA,4.11e-08,1.44e-07,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.006981385,NA,NA,0.003166541,0.041530925,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.336396824,NA,NA,0.359386656,0.444147932,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.69064907,NA,NA,0.081231914,0.121380026,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.083090122,NA,NA,0.006475695,0.011463912,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.950480169,NA,NA,0.007369273,0.280887571,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.827608777,NA,NA,0.027806505,0.062300292,NA,NA,NA
101928513,CATIP-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.206606027581222,NA,NA,0.606959988993985,0.99776532938064,4.71780368046821,0.401630870771361,-0.514417696987337
101928513,CATIP-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.42600840396867,NA,NA,1.08242822410596e-07,3.85224411595118e-07,22.4647697378326,0.833160411721348,5.31231242111508
101928513,CATIP-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.12043393899308,NA,NA,0.209350538987429,0.370955755473241,22.4647697378326,0.892524798084444,1.25535328698741
101928513,CATIP-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.337117429701471,NA,NA,0.827990448017917,0.925454739369287,1.99585176463721,1.55153736209895,-0.217279607914445
101928513,CATIP-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0982162234930548,3.53380296008848,0.0308887852826747
