entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
654780,SFPQ,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.09395558,NA,NA,0.401872485,0.629494299,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.237015047,NA,NA,0.035078986,0.084594118,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.26445602,NA,NA,0.019113187,0.075750244,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.249804975,NA,NA,0.02696162,0.199800474,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.079214386,NA,NA,0.479841346,1,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.391692202,NA,NA,0.004905581,0.019610893,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.386553118,NA,NA,0.005839747,0.018965974,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.150733537,NA,NA,0.268161959,0.922365528,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.004184279,NA,NA,0.975489539,0.996939298,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.276167563,NA,NA,0.017806671,0.029135961,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.408650124,NA,NA,0.000907899,0.001727367,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.288122408,NA,NA,0.011068209,0.24641916,NA,NA,NA
654780,SFPQ,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.423195117,NA,NA,0.000215098,0.000787367,NA,NA,NA
654780,LOC654780,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0739334872887281,NA,NA,0.938390324283685,0.99776532938064,0.902434625517157,0.95653325363242,-0.0772931699007503
654780,LOC654780,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.50751485746241,NA,NA,0.00107767566579792,0.00240793393756947,4.8420588802267,1.990417723269,3.26942168037706
654780,LOC654780,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.37253184149036,NA,NA,0.106186729955582,0.215476313358041,4.8420588802267,2.08751474818935,1.61557270166144
654780,LOC654780,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
654780,LOC654780,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.176280257692683,NA,NA,0.756985198546868,0.969314693034187,53.0156920799146,0.569671093434777,-0.30944216711053
