entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26779,SNORA69,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.207188654,NA,NA,0.578476333,0.763739026,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.015438121,NA,NA,0.967307515,0.97890152,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.679213493,NA,NA,0.077219533,0.206272004,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.199179744,NA,NA,0.612277675,0.808572851,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.349374929,NA,NA,0.366985363,1,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.065380653,NA,NA,0.886841764,0.934910053,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.313864485,NA,NA,0.497162407,0.630610189,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.155675383,NA,NA,0.737302285,0.999309854,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.514838603,NA,NA,0.267350319,0.675987952,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.942282799,NA,NA,0.000176086,0.000397763,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.618486366,NA,NA,0.337902976,0.397937415,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.174470447,NA,NA,0.739953405,1,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.061970719,NA,NA,0.914219355,0.942649533,NA,NA,NA
26779,SNORA69,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.268048604794841,NA,NA,0.456625508249923,0.99776532938064,6.39966675641177,0.360079580933153,0.744414898784842
26779,SNORA69,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.72353775805803,NA,NA,1.42091234096044e-08,5.51083754829535e-08,50.1242044697871,0.480269805929642,5.67084943594605
26779,SNORA69,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.357073333903364,NA,NA,0.493701615520011,0.694931336497051,50.1242044697871,0.521706572994917,-0.68443326648837
26779,SNORA69,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.393670429299793,NA,NA,0.72418230658129,0.924806207850071,3.69530742397424,1.11560937049946,-0.352874796241221
26779,SNORA69,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.139599088770493,3.53380296008848,0.439137075743394
