entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.498190449,NA,NA,0.001157847,0.01449748,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.487415494,NA,NA,0.001647485,0.007992244,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.123581782,NA,NA,0.430085321,0.626851079,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.327593679,NA,NA,0.04403831,0.242422309,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.124202952,NA,NA,0.434130712,1,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.118965643,NA,NA,0.531961357,0.679774865,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.285613678,NA,NA,0.142985317,0.251551862,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.083479245,NA,NA,0.642894929,0.997855584,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.280903386,NA,NA,0.120009467,0.485494456,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.711583294,NA,NA,0.000143995,0.000328927,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.836786044,NA,NA,0.000183666,0.000384581,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.091746849,NA,NA,0.546803425,1,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.156683504,NA,NA,0.336547157,0.452094429,NA,NA,NA
100507420,LINC01605,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.324617531660968,NA,NA,0.495422961564584,0.99776532938064,69.849631064125,0.476181950422228,-0.681709021883614
100507420,LINC01605,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.19032504117292,NA,NA,0.00661108667413492,0.013046102108148,19.7531257391243,0.806504504694217,-2.71582493144706
100507420,LINC01605,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.02465240224818,NA,NA,0.140591362737266,0.271066664244377,19.7531257391243,0.695343153541165,-1.47359242271955
100507420,LINC01605,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.141799280817542,NA,NA,0.705449850942871,0.924806207850071,32.4300160221579,0.375156099748465,0.377974077757541
100507420,LINC01605,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.4302819276392,NA,NA,0.296033992332394,0.617591983104004,28.1873073113202,0.411762438198175,-1.04497615062234
