entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.306212618,NA,NA,0.479079531,0.60548147,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.558801988,NA,NA,0.182175513,0.275880631,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.327282775,NA,NA,0.448794047,1,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.250791317,NA,NA,0.557435254,0.755936828,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.503619051,NA,NA,0.037486962,0.063058324,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.417687242,NA,NA,7.54e-07,2.28e-06,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.127669824,NA,NA,0.844545198,0.983905389,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.257233709,NA,NA,0.075705007,0.115110406,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.991701884,NA,NA,7.86e-06,2.29e-05,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.96767311,NA,NA,1.12e-09,4.36e-09,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.508372367,NA,NA,0.445287747,1,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.872026064,NA,NA,0.00494772,0.013975839,NA,NA,NA
101929215,THBS4-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.174551684083394,NA,NA,0.671455332420021,0.99776532938064,7.60367354593513,0.411531460019569,-0.424151495186039
101929215,THBS4-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.53210846003975,NA,NA,0.0678355444612441,0.109102032006377,16.3121093029564,0.839006833017006,1.82609771428249
101929215,THBS4-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.24571618284137,NA,NA,0.129166957737749,0.253306496666983,16.3121093029564,0.820957029844852,1.51739511028584
101929215,THBS4-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.17736453392214,NA,NA,0.30461179847753,0.660149269553674,3.48245051038154,1.14686509096289,1.02659374951734
101929215,THBS4-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.333223054655251,NA,NA,0.875064025188145,0.986307224021891,0.896673122272824,2.11934259611147,-0.157229442406641
