entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.305389063,NA,NA,0.223146708,0.451051778,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.418078448,NA,NA,0.097107543,0.183986345,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.149118656,NA,NA,0.556094351,0.731239593,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.190761989,NA,NA,0.464439021,0.705990421,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.028137357,NA,NA,0.912011778,1,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.00791011,NA,NA,0.974909644,0.986730216,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.459776593,NA,NA,0.087941134,0.172082479,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.444361706,NA,NA,0.065046559,0.67872568,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.08045821,NA,NA,0.740964343,0.93428544,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.154098905,NA,NA,4.85e-08,1.67e-07,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.533857446,NA,NA,6.5e-11,2.63e-10,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.410214364,NA,NA,0.099410312,0.709136074,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.386959205,NA,NA,0.07751551,0.13768159,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.879290602,NA,NA,1.19e-34,3.24e-33,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.762236141,NA,NA,1.8e-25,3.21e-24,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.32419143,NA,NA,0.073452113,0.628323831,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.546829442,NA,NA,1.18e-19,3.19e-18,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.897835032,NA,NA,8.21e-63,6.65e-61,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.000429847,NA,NA,1.13e-83,1.09e-81,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.238829717,NA,NA,6.2e-14,4.09e-12,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.108560517,NA,NA,8.46e-41,2.9e-39,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.329115957,NA,NA,0.083032983,0.123741362,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.388271501,NA,NA,0.070231692,0.101561003,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.301267085,NA,NA,0.694397208,1,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.980627661,NA,NA,0.200962218,0.322144732,NA,NA,NA
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.087286842954348,NA,NA,0.584120755131561,0.99776532938064,296.277309928013,0.159464273312568,-0.547375541499858
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.24363258106583,NA,NA,8.1231444519226e-11,3.78266758974233e-10,569.522088788343,0.191378073987747,-6.49830231411702
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.781950343446574,NA,NA,2.0431710311387e-05,0.000130166173420481,569.522088788343,0.18355124467118,-4.26012008171008
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.231550936617863,NA,NA,0.0257408448206156,0.103279260934201,505.979699090539,0.103829872728384,-2.23009939753652
100289097,FRG1CP,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.199229140052104,NA,NA,0.418726030425905,0.76028578681008,76.6437275215575,0.246377571016993,0.808633428886119
