entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.627290846,NA,NA,0.120844982,0.317119417,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.284251529,NA,NA,0.482440057,0.606395522,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.754665979,NA,NA,0.062347173,0.177899569,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.25599856,NA,NA,0.526932665,0.751073487,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.071494212,NA,NA,0.859744104,1,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.1693967,NA,NA,0.703238729,0.811654849,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.308869213,NA,NA,0.488664866,0.622952907,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.262896135,NA,NA,0.564986948,0.997855584,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.33401969,NA,NA,0.461200185,0.816495713,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.53672871,NA,NA,0.021827954,0.03512432,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.248670585,NA,NA,0.726802572,0.769957254,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.498148093,NA,NA,0.448517981,1,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.547173416,NA,NA,0.430638687,0.546872553,NA,NA,NA
677849,SNORD1B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.121318074094085,NA,NA,0.839169950924344,0.99776532938064,2.220604450811,0.597757531600798,-0.202955324994726
677849,SNORD1B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.38720366703616,NA,NA,0.00549904843520312,0.011002464227448,14.3921738146111,0.859867303593342,2.7762465871887
677849,SNORD1B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.191955103913415,NA,NA,0.830286496854438,0.92238388798844,14.3921738146111,0.895588094704005,0.214334139822233
677849,SNORD1B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0377883820933934,NA,NA,0.977605245872079,0.992762699507605,2.28608782906539,1.34615486922451,0.028071348220998
677849,SNORD1B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
