entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692057,SNORD12,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.87658109,NA,NA,0.001944492,0.021506338,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.112739679,NA,NA,0.693555183,0.784731794,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.500012849,NA,NA,0.081421191,0.214946522,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.021938063,NA,NA,0.94215633,0.984260993,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.318222835,NA,NA,0.280165707,1,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.898556552,NA,NA,0.004786201,0.019188292,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.147511948,NA,NA,0.630815912,0.744891431,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.456316657,NA,NA,0.125878812,0.824693147,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.175222719,NA,NA,0.5773103,0.873577719,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.999465722,NA,NA,7.04e-09,2.65e-08,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.322972395,NA,NA,5.45e-11,2.22e-10,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.195865931,NA,NA,0.548468153,1,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.496180482,NA,NA,0.193171897,0.290283892,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.011475351,NA,NA,0.005838947,0.01459642,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.427749247,NA,NA,0.000140823,0.000456526,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.000660203,NA,NA,0.998607809,1,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.548428292,NA,NA,0.162574011,0.335234014,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.690053871,NA,NA,0.000553865,0.001367566,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.997883823,NA,NA,5.98e-06,1.62e-05,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.109580738,NA,NA,0.815334312,0.97878543,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.076405504,NA,NA,0.876920809,0.91023578,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.510535423,NA,NA,2.98e-07,1.04e-06,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.477829382,NA,NA,1.46e-07,4.58e-07,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.39085583,NA,NA,0.428494386,1,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.565960552,NA,NA,0.251394548,0.383362406,NA,NA,NA
692057,SNORD12,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.448994975012919,NA,NA,0.0596826912884031,0.426904599451484,15.7279644848011,0.23843009631213,1.88313045189201
692057,SNORD12,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.26254763540531,NA,NA,0.641346583635485,0.726183266192285,32.5601698988646,0.563628430752543,0.465816877006653
692057,SNORD12,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0282628408708623,NA,NA,0.958810880450842,1,32.5601698988646,0.547243151462064,-0.0516458557687799
692057,SNORD12,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.50541413560005,NA,NA,0.457340048480572,0.817698886048688,9.85235886302244,0.680020242993514,-0.743233956352782
692057,SNORD12,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
