entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.261481597,NA,NA,0.493385086,0.702478157,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.094754668,NA,NA,0.805579764,0.869338614,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.077908015,NA,NA,0.83967661,0.919342114,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.550508902,NA,NA,0.168566982,0.430806732,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.109382681,NA,NA,0.784411292,1,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.115973239,NA,NA,0.799716899,0.880397148,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.11376807,NA,NA,0.80519732,0.876791863,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.266395025,NA,NA,0.56567815,0.997855584,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.952974302,NA,NA,0.039627482,0.268406666,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.847589828,NA,NA,0.1593455,0.209857426,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.219286516,NA,NA,0.000346729,0.000699571,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.624232868,NA,NA,0.320057262,0.98137665,NA,NA,NA
400761,FLJ27354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.624181796,NA,NA,0.317220594,0.430890144,NA,NA,NA
400761,LRRC8C-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.178455871797614,NA,NA,0.512068089518275,0.99776532938064,11.1435522358033,0.272193699273239,0.655620876875892
400761,LRRC8C-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.154355546802745,NA,NA,0.882433602065081,0.938648166782058,9.84274374083372,1.04375458634703,-0.147884904001202
400761,LRRC8C-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.183007200264745,NA,NA,0.852897308273525,0.938075330219637,9.84274374083372,0.986971673745773,0.185422950964938
400761,LRRC8C-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.887525989527071,NA,NA,0.271567386769627,0.616162625570811,8.11723669299366,0.807237945429641,-1.0994601957849
400761,LRRC8C-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.27341109429269,NA,NA,0.17278013433478,0.430981533282175,4.53682073924457,0.934048137544112,-1.36332491132723
