entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
684959,SNORA25,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.915083682,NA,NA,0.004249743,0.037824178,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.071292432,NA,NA,0.823788277,0.882320301,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.710349917,NA,NA,0.026321628,0.09603199,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.15911147,NA,NA,0.622715965,0.815319411,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.118025637,NA,NA,0.716299957,1,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.478139728,NA,NA,4.23e-10,1.14e-08,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.404573599,NA,NA,0.083421943,0.16531311,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.136238201,NA,NA,0.567799121,0.997855584,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.002939118,NA,NA,0.990440908,0.999564381,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.682291106,NA,NA,1.09e-05,2.89e-05,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.779200719,NA,NA,4.36e-06,1.1e-05,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.105317111,NA,NA,0.782917876,1,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.854514328,NA,NA,0.028558606,0.058756195,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.708995594,NA,NA,3.01e-09,1.91e-08,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.18160577,NA,NA,5.37e-05,0.000188158,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.431189966,NA,NA,0.148741109,0.809970601,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.571185631,NA,NA,0.070473152,0.178608587,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.731320782,NA,NA,2.48e-05,7.62e-05,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.072205432,NA,NA,7.97e-10,3.31e-09,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.020487409,NA,NA,0.956291782,1,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.902068871,NA,NA,0.007548868,0.014305411,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.917790396,NA,NA,0.250308094,0.323808434,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.00029307,NA,NA,0.210221252,0.270815778,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.174942977,NA,NA,0.826537419,1,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.533673034,NA,NA,0.503809731,0.642222197,NA,NA,NA
684959,SNORA25,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.234293062149634,NA,NA,0.385524594586178,0.989781743259474,33.9722706198896,0.269996890142679,0.867762076910675
684959,SNORA25,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.17017597127347,NA,NA,0.0226063974464773,0.0403362599520067,11.671489840605,0.95182247880271,2.28002176834836
684959,SNORA25,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.484538255800775,NA,NA,0.617989646139124,0.798088128174286,11.671489840605,0.971599641187711,0.498701559017109
684959,SNORA25,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.379610452270121,NA,NA,0.636721876877622,0.924806207850071,6.89084226563257,0.803770529258002,-0.472287099927087
684959,SNORA25,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
