entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.266959299,NA,NA,0.310596149,0.542997483,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.421322858,NA,NA,0.111979291,0.204756452,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.680268362,NA,NA,0.01093483,0.05020523,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.471750112,NA,NA,0.106356274,0.351962047,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.130862713,NA,NA,0.62874647,1,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.605408308,NA,NA,0.074007119,0.166982497,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.089736496,NA,NA,0.798300848,0.871309633,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.169284854,NA,NA,0.586642522,0.997855584,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.1493321,NA,NA,0.644656378,0.897680139,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.081333545,NA,NA,1.12e-16,8.75e-16,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.904621398,NA,NA,4.69e-26,5.57e-25,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.093626559,NA,NA,0.738266173,1,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.896582959,NA,NA,0.001343205,0.004057451,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.052550193,NA,NA,0.026437687,0.055559663,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.610017272,NA,NA,0.217777492,0.319118056,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.105851773,NA,NA,0.833827612,1,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.202055901,NA,NA,0.684925555,0.839776783,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.418774417,NA,NA,0.013409472,0.025030473,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.945616091,NA,NA,0.000176866,0.000399397,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.957882216,NA,NA,0.071825775,0.401415142,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.733751035,NA,NA,0.204921925,0.275531727,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.6605413,NA,NA,6.55e-05,0.000168552,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.354227225,NA,NA,5.31e-09,1.93e-08,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.670701377,NA,NA,0.126688727,1,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.318368452,NA,NA,0.47095123,0.611959103,NA,NA,NA
692085,SNORD45C,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0657833295353232,NA,NA,0.785179868756703,0.99776532938064,14.5572715245625,0.241340217609148,0.272575081712488
692085,SNORD45C,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.698508846398626,NA,NA,0.154586478873657,0.22705505194182,49.6251904147078,0.490692479103042,1.42351651216554
