entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26770,SNORD79,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.137061909,NA,NA,0.707361204,0.853711749,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.568846048,NA,NA,0.125561428,0.222459131,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.458550602,NA,NA,0.212645393,0.404895564,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.095483293,NA,NA,0.801772016,0.913806744,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.14460345,NA,NA,0.693996071,1,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.204245996,NA,NA,0.635533708,0.760581762,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.138289505,NA,NA,0.751017967,0.836854785,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.305541399,NA,NA,0.45266369,0.990732013,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.117293219,NA,NA,0.779920047,0.944584426,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.133040666,NA,NA,0.012565489,0.021169924,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.154017855,NA,NA,1.53e-05,3.63e-05,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.440021964,NA,NA,0.336580716,0.987750928,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.757144629,NA,NA,0.130903148,0.211589553,NA,NA,NA
26770,SNORD79,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.115276655133485,NA,NA,0.827921430719124,0.99776532938064,9.15271459080634,0.530329037307247,0.217368175272476
26770,SNORD79,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.530875890016083,NA,NA,0.755068014790394,0.832065217895215,3.27883086958238,1.70172258865217,0.311963826275913
26770,SNORD79,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.20799394482765,NA,NA,0.89984462220138,0.971592356677907,3.27883086958238,1.65261291425668,0.125857630079819
26770,SNORD79,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.14705769686516,NA,NA,0.470387132802926,0.830829037806657,1.8906880960591,1.5890542396987,-0.721849303949905
26770,SNORD79,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.27806257188702,NA,NA,0.715666499458883,0.953376867768234,0.387007569441993,3.50868869761767,-0.364256473580798
