entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.135542889,NA,NA,0.737216712,0.869312465,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.950868683,NA,NA,0.018622559,0.052268329,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.670451662,NA,NA,0.097764337,0.24281439,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.0102191,NA,NA,0.978672412,0.998841894,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.043761429,NA,NA,0.91314827,1,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.277968191,NA,NA,0.00535096,0.021072814,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.406415007,NA,NA,0.002101569,0.008005727,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.116506117,NA,NA,0.800440949,1,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.483431525,NA,NA,0.294374122,0.698266224,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.660872105,NA,NA,8.24e-09,3.08e-08,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.449627166,NA,NA,1.58e-06,4.19e-06,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.659163298,NA,NA,0.374130634,0.994961153,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.463508368,NA,NA,0.000135474,0.000520699,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.191771952,NA,NA,0.029136802,0.060547404,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.925609749,NA,NA,0.084231587,0.144058335,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.021337297,NA,NA,0.968422601,1,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.764406015,NA,NA,0.151279449,0.317951302,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.296680584,NA,NA,0.077005183,0.119499731,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.855275678,NA,NA,0.012851487,0.021252105,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.175792426,NA,NA,0.108882947,0.50749579,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.375663253,NA,NA,0.001392116,0.00298225,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.087771032,NA,NA,2.94e-12,1.73e-11,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.363367995,NA,NA,6.13e-10,2.45e-09,NA,NA,NA
101927354,LOC101927354,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,2.35397338,NA,NA,0.001767338,0.104131291,NA,NA,NA
