entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.503101831,NA,NA,0.122934911,0.319775643,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.288329326,NA,NA,0.379745592,0.508849491,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.190870023,NA,NA,0.566600039,0.739278602,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.199808329,NA,NA,0.55818839,0.772049844,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.113531751,NA,NA,0.73414436,1,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.208160997,NA,NA,0.638762382,0.763029262,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.329796991,NA,NA,0.448301106,0.585784943,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.226772269,NA,NA,0.591618813,0.997855584,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.068537569,NA,NA,0.874888344,0.972835014,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.835537913,NA,NA,0.078959416,0.112215041,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.482707909,NA,NA,0.001947833,0.003530318,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.290209141,NA,NA,0.49180608,1,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.333541479,NA,NA,0.485916968,0.598811858,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.15081893,NA,NA,0.788045958,0.860265905,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.964045868,NA,NA,0.087891009,0.149470078,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.949746074,NA,NA,0.08969433,0.682147914,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.641712377,NA,NA,0.259573726,0.467639905,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.862461478,NA,NA,0.233577551,0.310197578,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.48753675,NA,NA,0.030965848,0.047673261,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.713388066,NA,NA,0.32231376,0.80883765,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.268418061,NA,NA,0.707700558,0.770544048,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.223195134,NA,NA,0.773712038,0.825988432,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.347232404,NA,NA,0.653875863,0.713860655,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.385415134,NA,NA,0.075107749,1,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.86630965,NA,NA,0.264673588,0.398611335,NA,NA,NA
595099,SNORD18B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.356183701065366,NA,NA,0.425704551353479,0.99776532938064,4.58024185369565,0.4471503865639,-0.79656355393638
595099,SNORD18B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.827484068287931,NA,NA,0.55709395030616,0.667208250755029,4.80292096622465,1.40929088126224,0.587163430410327
595099,SNORD18B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.132002929667525,NA,NA,0.925064560981958,0.990450828062283,4.80292096622465,1.40344829695987,-0.0940561401182132
