entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.334099658,NA,NA,0.408236912,0.63500925,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.051801546,NA,NA,0.897599963,0.933864187,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.118704458,NA,NA,0.76779053,0.87633196,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.111624782,NA,NA,0.779648185,0.901739958,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.160872851,NA,NA,0.687485519,1,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.201927544,NA,NA,0.660437638,0.779214489,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.862390484,NA,NA,0.06339579,0.13290401,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.436437183,NA,NA,0.343711887,0.959497952,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.215514369,NA,NA,0.6421569,0.897133264,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.743441567,NA,NA,0.0092146,0.015886497,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.875851429,NA,NA,0.005448456,0.009271126,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.340335822,NA,NA,0.590511911,1,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.288569392,NA,NA,0.064828064,0.118057789,NA,NA,NA
102157401,PCBP2-OT1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.134004074763469,NA,NA,0.663393502455008,0.99776532938064,45.8563955092679,0.307890614286974,0.435232737034877
102157401,PCBP2-OT1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.149070911002704,NA,NA,0.735021690051852,0.814025010512421,54.6946977736757,0.440447635030618,0.33845319885153
102157401,PCBP2-OT1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.113756778588893,NA,NA,0.790020636365342,0.894650992538991,54.6946977736757,0.427201248514641,-0.266283815846559
102157401,PCBP2-OT1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.58650108090103,NA,NA,0.0882233032109765,0.277623668087498,6.04608565319944,0.930583669316396,-1.70484517750722
102157401,PCBP2-OT1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
