entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.216604497,NA,NA,0.564467281,0.753957229,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.218426774,NA,NA,0.566476863,0.679657866,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.091265991,NA,NA,0.810614752,0.901843932,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.032853357,NA,NA,0.934172682,0.980164478,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.008283575,NA,NA,0.983154929,1,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.919832071,NA,NA,0.047489459,0.119755016,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.433205375,NA,NA,0.350332918,0.489808031,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.020226672,NA,NA,0.965169369,1,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.625665982,NA,NA,0.176267911,0.579503849,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.599073261,NA,NA,1.82e-07,5.91e-07,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.614048092,NA,NA,4.47e-07,1.26e-06,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.131127396,NA,NA,0.786082671,1,NA,NA,NA
101927087,LOC101927087,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.928615921,NA,NA,0.00020446,0.000752887,NA,NA,NA
101927087,LINC02516,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.182006500744522,NA,NA,0.796673221169086,0.99776532938064,1.74121428378585,0.706396304412576,-0.257654944692661
101927087,LINC02516,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.820807813405364,NA,NA,0.600479423692125,0.707707191582814,7.16253769300078,1.56729092604068,-0.52371120113539
101927087,LINC02516,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.64744168838082,NA,NA,0.0285016233638945,0.0720368343711976,7.16253769300078,1.20870533152886,2.19031191418023
101927087,LINC02516,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101927087,LINC02516,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.3408358820222,NA,NA,0.4843920468315,0.820289698616605,0.465942828665416,3.34760919519251,0.699256019903359
