entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
652965,SNORA48,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.666513374,NA,NA,0.014794306,0.088771581,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.250641343,NA,NA,0.360417268,0.490255058,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.081260754,NA,NA,0.766691585,0.876000272,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.40961394,NA,NA,0.143594888,0.403323871,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.234551474,NA,NA,0.403785423,1,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.57318165,NA,NA,1.25e-15,5.92e-14,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.007327476,NA,NA,6.99e-08,8.84e-07,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.189478545,NA,NA,0.303901863,0.937259816,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-1.470829863,NA,NA,1.85e-13,1.56e-11,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.700952932,NA,NA,8.03e-12,4.05e-11,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.115052238,NA,NA,4.01e-15,2.31e-14,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.140075755,NA,NA,0.723724301,1,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.478466078,NA,NA,0.000247093,0.00089348,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.718964283,NA,NA,0.000257824,0.00085602,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.491847424,NA,NA,5.08e-14,4.51e-13,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.099636726,NA,NA,0.615753439,1,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.351317295,NA,NA,0.08573135,0.207505465,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.241664835,NA,NA,1.17e-50,6.41e-49,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.77402951,NA,NA,8.98e-73,6.67e-71,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.526204603,NA,NA,0.015520873,0.142616494,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.367043465,NA,NA,7.93e-29,1.5e-27,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.666729112,NA,NA,1.06e-14,7.76e-14,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.60611133,NA,NA,2.96e-14,1.72e-13,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.065813047,NA,NA,0.850251154,1,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.86504115,NA,NA,0.012438286,0.031256685,NA,NA,NA
652965,SNORA48,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.149963444862254,NA,NA,0.624072385811809,0.99776532938064,55.7725193735811,0.305993560448149,0.490086930726981
652965,SNORA48,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.75155279858374,NA,NA,5.51603980880204e-05,0.000146934002519953,62.5591844713872,0.434347008607257,4.03261163050283
652965,SNORA48,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.521401141369317,NA,NA,0.232196329375652,0.401517359265285,62.5591844713872,0.436421095748226,1.19472029754977
