entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.232355002,NA,NA,0.565169556,0.754293618,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.069714592,NA,NA,0.863274327,0.909408408,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.757869636,NA,NA,0.061195182,0.175715806,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.259713916,NA,NA,0.516468883,0.74308229,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.257780811,NA,NA,0.518029453,1,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.284006076,NA,NA,0.522071454,0.671067258,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.181663083,NA,NA,0.683337386,0.785616564,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.297391309,NA,NA,0.513806072,0.993983526,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.606210994,NA,NA,0.175528421,0.578941466,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.876306128,NA,NA,0.21058846,0.269020446,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.63889699,NA,NA,0.377517315,0.439134235,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.35820391,NA,NA,0.61758765,1,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.682447246,NA,NA,0.337117087,0.452466653,NA,NA,NA
101927787,LOC101927787,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.573355309254813,NA,NA,0.68775505202378,0.99776532938064,0.330032290311062,1.4265994681881,-0.401903492914533
101927787,LOC101927787,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.19274595850412,NA,NA,6.15840506245102e-05,0.000163010895230678,9.39801005003981,1.7951985820034,4.00665755343745
101927787,LOC101927787,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.63020313077324,NA,NA,0.00180308717004803,0.00672267483584275,9.39801005003981,1.80404083101899,3.12088453540882
101927787,LOC101927787,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.292677014329902,NA,NA,0.918175796712986,0.972484519375125,0.665449579796188,2.84894140866732,-0.102731847499388
101927787,LOC101927787,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.349660169403421,NA,NA,0.84048728413244,0.986307224021891,1.40681415752685,1.73726725638839,0.201270223748032
