entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
642658,SCX,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.086754454,NA,NA,0.845379895,0.901875301,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.639214614,NA,NA,0.154731311,0.241060069,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.13869439,NA,NA,0.760522031,1,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.291156719,NA,NA,0.500646255,0.708995841,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.068832843,NA,NA,0.117714751,0.1732446,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.655441908,NA,NA,8.5e-18,6.64e-17,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.319361208,NA,NA,0.632224958,0.948078746,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.720593519,NA,NA,0.302840269,0.385176,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.563349646,NA,NA,0.028597968,0.047225806,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.022707509,NA,NA,2.88e-05,7.04e-05,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.031201741,NA,NA,0.967721483,1,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.50192422,NA,NA,0.040571912,0.086007774,NA,NA,NA
642658,SCX,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.258806868906522,NA,NA,0.200166971242048,0.780475777632184,112.640356183789,0.202023040019611,-1.28107600440721
642658,SCX,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.12400564560244,NA,NA,0.000819988514009913,0.00186608497192364,109.704024439862,0.33592940700769,-3.34595787732482
642658,SCX,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.80440090800896,NA,NA,0.0107419503354104,0.0314419093834668,109.704024439862,0.315329755081441,-2.55098320106584
642658,SCX,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.399118723681682,NA,NA,0.077440868365385,0.250938772439139,104.116606243259,0.226035880182127,-1.7657317208228
642658,SCX,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.496534857790768,NA,NA,0.209896837808392,0.493552058300709,23.2795165711026,0.396008447093355,1.25384915760071
