entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.190666675,NA,NA,0.636842235,0.804435036,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.424967819,NA,NA,0.293310967,0.422401692,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.652175519,NA,NA,0.104597615,0.254612194,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.104836823,NA,NA,0.794100558,0.909709032,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.138309045,NA,NA,0.732281488,1,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.506732594,NA,NA,0.257481755,0.415625666,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.172757637,NA,NA,0.695914067,0.795691812,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.212304906,NA,NA,0.640783028,0.997855584,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.242980999,NA,NA,0.593738401,0.882035478,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.172054395,NA,NA,0.075366784,0.10774354,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.533403603,NA,NA,0.444784644,0.505358301,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.594903525,NA,NA,0.389559279,0.999603036,NA,NA,NA
100507462,LOC100507462,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.781009193,NA,NA,0.245582484,0.351798161,NA,NA,NA
100507462,CCDC28A-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.572360306319382,NA,NA,0.320697786035693,0.938929772828484,3.02085009752364,0.57638057816102,-0.993024969969556
100507462,CCDC28A-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.4531656020855,NA,NA,0.0316830164834383,0.0548361470399944,22.0959561248278,0.676398401440918,2.14838710291132
100507462,CCDC28A-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.14973207521531,NA,NA,0.826253428275419,0.919593416742707,22.0959561248278,0.682122151003407,0.219509181742673
100507462,CCDC28A-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.37929619036758,NA,NA,0.640886485303737,0.924806207850071,6.89442860770712,0.813138172362878,-0.466459702986754
100507462,CCDC28A-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.35837825597586,NA,NA,0.00234292072952462,0.0154928973906255,19.5733458489241,0.44640568954905,-3.04292325966558
