entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.091415055,NA,NA,0.812658558,0.909779439,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.344154534,NA,NA,0.372961957,0.502040541,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.139235809,NA,NA,0.722264568,0.846137679,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.279408471,NA,NA,0.486960097,0.722420902,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.136325173,NA,NA,0.730840537,1,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.092609049,NA,NA,0.840648674,0.907791468,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.527712835,NA,NA,0.24246064,0.374956905,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.234439911,NA,NA,0.613630975,0.997855584,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.057506451,NA,NA,0.901343915,0.981483754,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.621278368,NA,NA,0.004180341,0.007662031,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.569291166,NA,NA,0.010834038,0.01757446,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.261116137,NA,NA,0.645011173,1,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.03680104,NA,NA,0.081137395,0.143029536,NA,NA,NA
100113402,SNORD111B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.533659318132795,NA,NA,0.860021303069717,0.99776532938064,0.0426719473170115,3.02618800583873,0.176347046879821
100113402,SNORD111B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.16771272546788,NA,NA,0.130705011201822,0.195802489743302,16.4054579419771,0.772640387975283,1.51132757702182
100113402,SNORD111B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.539522671953137,NA,NA,0.496428362926889,0.697870277015207,16.4054579419771,0.793275485394287,-0.680120187610455
100113402,SNORD111B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.65873652204452,NA,NA,0.682168175013081,0.924806207850071,0.290473169943367,4.05057673362136,0.409506258275857
100113402,SNORD111B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
