entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100859930,HEIH,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.104379768,NA,NA,0.565930236,0.754655051,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.649008063,NA,NA,0.000379862,0.002494367,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.252309104,NA,NA,0.163555286,0.341776132,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.268576849,NA,NA,0.170834035,0.433994849,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.116518873,NA,NA,0.538997639,1,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.054359031,NA,NA,0.814152543,0.890192435,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.373676949,NA,NA,0.102197233,0.192843581,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.027223109,NA,NA,0.903331316,1,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.167205907,NA,NA,0.450556376,0.810618198,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.575997409,NA,NA,0.011637335,0.019728819,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.359212715,NA,NA,2.94e-06,7.59e-06,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.109227012,NA,NA,0.567250629,1,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.699106957,NA,NA,0.001945634,0.005662047,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.866190567,NA,NA,7.99e-09,4.85e-08,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.510870539,NA,NA,1.9e-21,2.74e-20,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.11950569,NA,NA,0.44274258,1,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.287865099,NA,NA,0.075834802,0.18899138,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.650332592,NA,NA,9.14e-15,7.69e-14,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.962659285,NA,NA,4.44e-25,5.56e-24,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.30387903,NA,NA,0.095385517,0.47376648,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.296596115,NA,NA,0.115356593,0.166753415,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.290270305,NA,NA,0.400655967,0.482523605,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.169375314,NA,NA,0.000664611,0.001368129,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.383693647,NA,NA,0.261882268,1,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.816527141,NA,NA,0.017562688,0.042124801,NA,NA,NA
100859930,HEIH,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00168000877099433,NA,NA,0.989719601594949,0.997927843375053,723.962167211265,0.130385605486745,0.012884925178072
100859930,HEIH,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.909402802668666,NA,NA,6.83034886293249e-05,0.000179910933782319,308.452008626442,0.228371563681406,-3.98211926217463
100859930,HEIH,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.415892202176743,NA,NA,0.0555961431329507,0.126852107857069,308.452008626442,0.217268215071184,-1.91418796366732
100859930,HEIH,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.190534700359047,NA,NA,0.105376108897887,0.317152232835147,430.26365581329,0.11766261799129,-1.61933079181657
100859930,HEIH,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.187708422803395,NA,NA,0.213257386869868,0.498687700706127,513.846554948248,0.150811210977892,-1.24465828227394
