entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.10482213,NA,NA,0.815412955,0.873539155,NA,NA,NA
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.011212129,NA,NA,0.979610812,1,NA,NA,NA
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.340797182,NA,NA,0.431125849,0.645514273,NA,NA,NA
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.10928229,NA,NA,0.83629636,0.876079459,NA,NA,NA
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.814296584,NA,NA,0.054901418,0.08025693,NA,NA,NA
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.824933541,NA,NA,0.037407441,0.266847811,NA,NA,NA
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.013300075,NA,NA,0.974864893,0.986465281,NA,NA,NA
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.114776099,NA,NA,2.13e-09,9.33e-09,NA,NA,NA
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.808175291,NA,NA,9.32e-16,6.08e-15,NA,NA,NA
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.304341988,NA,NA,0.404381437,1,NA,NA,NA
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.703477811,NA,NA,0.05364505,0.109077798,NA,NA,NA
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.25403698088249,NA,NA,0.608664754578983,0.99776532938064,6.42249429629487,0.496185010986735,0.511980360666884
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.69044348887196,NA,NA,6.1722924380537e-13,3.32299670886962e-12,87.7326595170063,0.512802242247681,-7.19662120176436
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.348520064194401,NA,NA,0.319253783347163,0.508914872038777,87.7326595170063,0.349922373839907,-0.995992512196013
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.34466416292938,NA,NA,0.000123585547697036,0.00092229985456074,40.113139891207,0.350273080050011,3.83890238649626
100288637,LOC100288637,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.2207406026,NA,NA,0.0119068588876319,0.0567037917862821,11.8421886644956,0.485404631301271,2.51489277992144
