entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.837191501,NA,NA,0.028481992,0.133911128,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.487546313,NA,NA,0.207318538,0.32428414,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.246743626,NA,NA,0.527968872,0.708805895,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-1.053175959,NA,NA,0.00873903,0.131476876,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.078244713,NA,NA,0.84449611,1,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.134200381,NA,NA,0.014505163,0.047278014,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.566613161,NA,NA,0.217912638,0.346680216,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.771594642,NA,NA,0.096521375,0.769117683,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.322092722,NA,NA,0.487000951,0.8279978,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.004157031,NA,NA,0.000286641,0.00062991,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.559741209,NA,NA,0.009614641,0.015733511,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.18104968,NA,NA,0.763546468,1,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.071196578,NA,NA,0.063418688,0.115962384,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.533642022,NA,NA,0.003531479,0.009347424,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.757568688,NA,NA,0.001243212,0.003381371,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.116782824,NA,NA,0.830572408,1,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.090549561,NA,NA,0.050228886,0.136954699,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.304764145,NA,NA,0.075296753,0.117172981,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.025291102,NA,NA,3.07e-05,7.64e-05,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.356655804,NA,NA,0.623248746,0.943781811,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.989335175,NA,NA,0.183955236,0.250570632,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.448664634,NA,NA,0.000929992,0.002010685,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.757386599,NA,NA,0.017092327,0.02808454,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.12195677,NA,NA,0.869460302,1,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.772793434,NA,NA,0.016679303,0.040300267,NA,NA,NA
100507633,TNKS2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.992994067533183,NA,NA,0.0755374584922203,0.48645874790508,2.87263422369772,0.558744804295343,1.77718711637147
100507633,TNKS2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.60633532273156,NA,NA,0.0382352740628055,0.064982060718283,18.726976352764,0.77513730573239,2.0723235881594
100507633,TNKS2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.356147609889053,NA,NA,0.647789610899363,0.82030422029253,18.726976352764,0.779597821896903,0.456835049926744
100507633,TNKS2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.17939902964083,NA,NA,0.0721707097723911,0.238135827064631,3.86204021616457,1.21209725024486,-1.79803974408866
100507633,TNKS2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.273274416442379,NA,NA,0.768884911223685,0.974226653600029,3.00895836316053,0.930030591876633,-0.293833793027132
