entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.120370733,NA,NA,0.746365571,0.873908339,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.494822722,NA,NA,0.176311826,0.288030664,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.449771653,NA,NA,0.214300556,0.406976142,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.269056572,NA,NA,0.426148716,0.676496855,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.472768706,NA,NA,0.184437831,1,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.631628244,NA,NA,0.10412499,0.215002302,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.05356895,NA,NA,0.005077912,0.016879554,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.355544245,NA,NA,0.363721102,0.971455948,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.138577298,NA,NA,0.720577382,0.927894639,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.928716087,NA,NA,5.34e-12,2.73e-11,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.955541905,NA,NA,1.83e-17,1.28e-16,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.061837216,NA,NA,0.927043395,1,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.090630528,NA,NA,6e-06,3.13e-05,NA,NA,NA
414245,DNAJC9-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.475970719233358,NA,NA,0.0110093587805031,0.147414916219937,36.1728791137786,0.187213032980553,-2.54240162479927
414245,DNAJC9-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.66480985676691,NA,NA,4.35341860576237e-09,1.77232195900484e-08,188.795661235782,0.283604927813899,5.87017253049763
414245,DNAJC9-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.542501494654736,NA,NA,0.0560816775190201,0.127771888844487,188.795661235782,0.283972663800211,1.91040041458502
414245,DNAJC9-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.171621839811173,NA,NA,0.519761856173832,0.872675589396963,59.4370642255919,0.266612546617653,-0.643712540870383
414245,DNAJC9-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.367348379863004,NA,NA,0.390015165038422,0.728506543757745,24.2689802751811,0.427353085252262,-0.859589862668624
