entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.411320048,NA,NA,0.252870102,0.48379098,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.019312207,NA,NA,0.957697528,0.972759121,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.078567534,NA,NA,0.829031109,0.913453588,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.052824898,NA,NA,0.892772065,0.958961662,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.034414179,NA,NA,0.928004557,1,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.182003856,NA,NA,0.694495494,0.804703925,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.143778155,NA,NA,0.753447758,0.838412865,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.215442508,NA,NA,0.64190465,0.997855584,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.481248687,NA,NA,0.299993881,0.703677952,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.25922265,NA,NA,0.676252242,0.732630303,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.866415439,NA,NA,0.171347077,0.218655739,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.623372622,NA,NA,0.363155217,0.990598439,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.02913511,NA,NA,0.962311763,0.97569913,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.275543489,NA,NA,0.627867335,0.735557143,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.021297759,NA,NA,0.970243324,0.984444815,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.319724383,NA,NA,0.574543301,1,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.277474133,NA,NA,0.626847762,0.801542186,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.317972955,NA,NA,0.657913774,0.731043983,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.097843442,NA,NA,0.894542823,0.915173806,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.01709088,NA,NA,0.981769491,1,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.506843017,NA,NA,0.486938424,0.569675517,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.314844146,NA,NA,0.623205804,0.694816409,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.187761707,NA,NA,0.063652367,0.092987754,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.090101488,NA,NA,0.889681031,1,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.052021419,NA,NA,0.1109666,0.200206007,NA,NA,NA
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.451300260557554,NA,NA,0.230661792750623,0.827824243368529,5.11259397008846,0.376505284135035,-1.19865584780397
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.12717668315127,NA,NA,2.3046801844187e-05,6.42574869430373e-05,27.1834871471127,0.73873979744277,4.23312334596883
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.69557132490059,NA,NA,0.0227638019196905,0.0595433697455473,27.1834871471127,0.744528603596829,2.27737566657515
653645,TBC1D3P1-DHX40P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.400280163882816,NA,NA,0.717105075182896,0.924806207850071,4.58736508551879,1.10473772834964,0.362330491311086
